model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.1874,0.6455,0.6596,0.8051,0.6657,0.7949,0.0141,0.1596,0.0202,0.1494,0.9553,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.4083,0.6949,0.6014,0.8262,0.6107,0.8088,0.0935,0.1314,0.0842,0.1139,0.9553,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.6799,0.6508,0.6914,0.8321,0.6974,0.8259,0.0406,0.1813,0.0466,0.1751,0.9553,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.9396,0.6667,0.6367,0.8359,0.6452,0.8273,0.03,0.1692,0.0215,0.1607,0.9553,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.9284,0.6631,0.6861,0.833,0.6922,0.8227,0.0229,0.1698,0.029,0.1596,0.9553,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.9206,0.3827,0.3651,0.7072,0.3795,0.6886,0.0176,0.3245,0.0032,0.3059,0.9553,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1586,0.8078,0.8025,0.7785,0.8012,0.7745,0.0053,0.0293,0.0065,0.0333,0.9553,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.6918,0.679,0.672,0.8334,0.6786,0.8212,0.0071,0.1544,0.0004,0.1422,0.9553,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3034,0.776,0.8289,0.8544,0.8299,0.8509,0.0529,0.0784,0.0539,0.0749,0.9553,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.9163,0.6684,0.6949,0.845,0.7013,0.8375,0.0265,0.1766,0.0328,0.169,0.9553,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.0753,0.6473,0.552,0.7783,0.5617,0.768,0.0952,0.131,0.0856,0.1207,0.9553,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6338,0.7125,0.6896,0.8629,0.6971,0.8585,0.0229,0.1504,0.0154,0.146,0.9553,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2286,0.5062,0.5732,0.781,0.582,0.77,0.067,0.2748,0.0758,0.2638,0.9553,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5944,0.6684,0.6032,0.8508,0.6134,0.8326,0.0653,0.1824,0.055,0.1641,0.9553,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.8069,0.5097,0.5996,0.7578,0.6064,0.7508,0.0899,0.2481,0.0967,0.2411,0.9553,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.2706,0.642,0.6279,0.8346,0.6365,0.8203,0.0141,0.1926,0.0055,0.1783,0.9553,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2608,0.5944,0.6032,0.7484,0.6096,0.7464,0.0088,0.154,0.0152,0.1521,0.9553,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4263,0.5996,0.5414,0.7714,0.5514,0.7642,0.0582,0.1717,0.0483,0.1646,0.9553,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.936,0.5661,0.5767,0.7378,0.5838,0.7361,0.0106,0.1717,0.0177,0.17,0.9553,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7319,0.5591,0.545,0.7437,0.5534,0.7331,0.0141,0.1846,0.0057,0.174,0.9553,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9328,0.5732,0.552,0.778,0.5619,0.773,0.0212,0.2048,0.0113,0.1998,0.9553,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.5929,0.7037,0.8131,0.8759,0.8157,0.8723,0.1093,0.1722,0.112,0.1686,0.9553,0.0882
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.1874,0.4371,0.4485,0.6884,0.4616,0.685,0.0114,0.2513,0.0245,0.248,0.9447,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.4083,0.8101,0.8398,0.8928,0.8429,0.8962,0.0297,0.0828,0.0329,0.0861,0.9447,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.6799,0.6957,0.7597,0.7932,0.7619,0.7999,0.0641,0.0975,0.0663,0.1043,0.9447,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.9396,0.8993,0.9428,0.923,0.9424,0.9353,0.0435,0.0237,0.0431,0.036,0.9447,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.9284,0.1968,0.1899,0.5427,0.2085,0.5257,0.0069,0.3459,0.0117,0.3289,0.9447,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.9206,0.1007,0.0892,0.4052,0.1063,0.3977,0.0114,0.3045,0.0056,0.297,0.9447,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.1586,0.9291,0.9039,0.8139,0.8991,0.8177,0.0252,0.1152,0.0299,0.1114,0.9447,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.6918,0.9291,0.8902,0.7158,0.8813,0.73,0.0389,0.2133,0.0478,0.199,0.9447,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.3034,0.8627,0.8902,0.8283,0.8871,0.8346,0.0275,0.0344,0.0244,0.0281,0.9447,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.9163,0.7872,0.7323,0.7372,0.7327,0.7408,0.0549,0.05,0.0544,0.0464,0.9447,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.0753,0.7689,0.8261,0.8369,0.8272,0.8462,0.0572,0.068,0.0583,0.0773,0.9447,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6338,0.833,0.8307,0.9001,0.8343,0.8967,0.0023,0.0672,0.0014,0.0638,0.9447,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2286,0.7689,0.7918,0.4777,0.7753,0.494,0.0229,0.2911,0.0064,0.2749,0.9447,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.5944,0.6201,0.6499,0.7913,0.6577,0.7909,0.0297,0.1712,0.0375,0.1707,0.9447,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-1.8069,0.3318,0.2677,0.4972,0.2802,0.4935,0.0641,0.1654,0.0516,0.1617,0.9447,0.1144
