model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,4.691,0.6455,0.6508,0.7275,0.6589,0.7222,0.0053,0.082,0.0134,0.0767,0.8863,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.8777,0.6949,0.8025,0.7896,0.8011,0.7904,0.1076,0.0947,0.1062,0.0955,0.8863,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-3.1942,0.6508,0.5785,0.7024,0.5912,0.6899,0.0723,0.0517,0.0596,0.0391,0.8863,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,2.7312,0.6667,0.672,0.7639,0.6818,0.7586,0.0053,0.0972,0.0151,0.092,0.8863,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.4748,0.6631,0.7284,0.7727,0.7331,0.7695,0.0653,0.1096,0.0699,0.1063,0.8863,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.7414,0.3827,0.3792,0.5107,0.3922,0.4935,0.0035,0.128,0.0095,0.1107,0.8863,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-6.9936,0.8078,0.8148,0.8306,0.8165,0.8296,0.0071,0.0229,0.0087,0.0219,0.8863,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.5468,0.679,0.7354,0.8063,0.7428,0.8002,0.0564,0.1273,0.0638,0.1212,0.8863,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,5.4495,0.776,0.7778,0.8057,0.7805,0.802,0.0018,0.0297,0.0045,0.026,0.8863,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.4032,0.6684,0.6702,0.7606,0.6796,0.7525,0.0018,0.0922,0.0111,0.0841,0.8863,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-4.6683,0.6473,0.6455,0.7467,0.6559,0.7371,0.0018,0.0995,0.0087,0.0899,0.8863,0.0882
