model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,4.7607,0.92,0.896,0.8679,0.892,0.8719,0.024,0.0521,0.028,0.0481,0.8329,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-3.0859,0.928,0.914,0.9152,0.9137,0.912,0.014,0.0128,0.0143,0.016,0.8329,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-3.3739,0.872,0.888,0.8771,0.8867,0.8804,0.016,0.0051,0.0147,0.0084,0.8329,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.4232,0.854,0.89,0.933,0.8965,0.9287,0.036,0.079,0.0425,0.0747,0.8329,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,2.4892,0.838,0.878,0.8138,0.8683,0.8201,0.04,0.0242,0.0303,0.0179,0.8329,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.9163,0.398,0.252,0.2997,0.2597,0.2983,0.146,0.0983,0.1383,0.0997,0.8329,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-9.1512,0.954,0.962,0.9669,0.963,0.9678,0.008,0.0129,0.009,0.0138,0.8329,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.6597,0.914,0.956,0.9435,0.9543,0.9461,0.042,0.0295,0.0403,0.0321,0.8329,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.4237,0.902,0.896,0.926,0.8998,0.9188,0.006,0.024,0.0022,0.0168,0.8329,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.5303,0.918,0.972,0.9397,0.9665,0.9389,0.054,0.0217,0.0485,0.0209,0.8329,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-5.863,0.91,0.942,0.9236,0.9393,0.9257,0.032,0.0136,0.0293,0.0157,0.8329,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.8122,0.938,0.968,0.9573,0.9662,0.9574,0.03,0.0193,0.0282,0.0194,0.8329,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-4.452,0.724,0.726,0.6905,0.7199,0.6897,0.002,0.0335,0.0041,0.0343,0.8329,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.5335,0.916,0.936,0.9104,0.9318,0.9111,0.02,0.0056,0.0158,0.0049,0.8329,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-2.5446,0.79,0.782,0.7938,0.7837,0.7923,0.008,0.0038,0.0063,0.0023,0.8329,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.9887,0.894,0.952,0.9042,0.944,0.9041,0.058,0.0102,0.05,0.0101,0.8329,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-4.142,0.862,0.87,0.8825,0.8713,0.8776,0.008,0.0205,0.0093,0.0156,0.8329,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,3.3708,0.822,0.784,0.8395,0.7922,0.8331,0.038,0.0175,0.0298,0.0111,0.8329,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,5.1277,0.796,0.798,0.8007,0.7986,0.8016,0.002,0.0047,0.0026,0.0056,0.8329,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,1.0681,0.806,0.818,0.7926,0.8139,0.7933,0.012,0.0134,0.0079,0.0127,0.8329,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.3255,0.828,0.908,0.8654,0.9018,0.8707,0.08,0.0374,0.0738,0.0427,0.8329,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-2.3963,0.938,0.986,0.9512,0.9811,0.9565,0.048,0.0132,0.0431,0.0185,0.8329,0.1
