model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.8721,0.709,0.6937,0.6954,0.6938,0.6942,0.0154,0.0136,0.0153,0.0148,0.8015,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3775,0.6365,0.6195,0.5734,0.6108,0.5757,0.0171,0.0631,0.0257,0.0608,0.8015,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.6269,0.6689,0.6493,0.5664,0.6335,0.5695,0.0196,0.1025,0.0355,0.0995,0.8015,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4791,0.5324,0.5896,0.3877,0.5518,0.3992,0.0572,0.1447,0.0194,0.1332,0.8015,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7925,0.6971,0.7355,0.6077,0.7122,0.6181,0.0384,0.0894,0.0151,0.079,0.8015,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.8944,0.7304,0.6928,0.7003,0.6941,0.6991,0.0375,0.03,0.0363,0.0312,0.8015,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.1877,0.6655,0.6425,0.5934,0.6336,0.5977,0.023,0.0722,0.0319,0.0678,0.8015,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.3988,0.5247,0.6041,0.3535,0.5572,0.3677,0.0794,0.1712,0.0324,0.157,0.8015,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.3362,0.5828,0.6067,0.4289,0.5736,0.44,0.0239,0.1538,0.0092,0.1427,0.8015,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.4644,0.4812,0.5811,0.3923,0.546,0.4046,0.0998,0.0889,0.0648,0.0766,0.8015,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.9547,0.6596,0.663,0.6115,0.6532,0.614,0.0034,0.0481,0.0063,0.0456,0.8015,0.0853
