model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.6759,0.0,,0.0954,,0.0954,,0.0954,,0.0954,0.6578,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,1.448,0.0125,,0.2948,,0.2948,,0.2823,,0.2823,0.6578,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.4499,0.0042,,0.1714,,0.1714,,0.1672,,0.1672,0.6578,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,-0.3588,0.0042,,0.1611,,0.1611,,0.1569,,0.1569,0.6578,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,0.8171,0.0042,,0.1816,,0.1816,,0.1775,,0.1775,0.6578,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.4674,0.0,,0.1858,,0.1858,,0.1858,,0.1858,0.6578,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.4254,0.0,,0.1014,,0.1014,,0.1014,,0.1014,0.6578,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.6383,0.0083,,0.1393,,0.1393,,0.131,,0.131,0.6578,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,-0.0459,0.0083,,0.357,,0.357,,0.3486,,0.3486,0.6578,0.0
together/bloom,Disinformation,Disinformation,48,0,-0.5599,0.0083,,0.111,,0.111,,0.1027,,0.1027,0.6578,0.0
together/opt-175b,Disinformation,Disinformation,48,0,1.3092,0.0125,,0.1597,,0.1597,,0.1472,,0.1472,0.6578,0.0
together/yalm,Disinformation,Disinformation,48,0,1.4739,0.0167,,0.0802,,0.0802,,0.0635,,0.0635,0.6578,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,32,0.6759,0.4827,0.21,0.5055,0.4426,0.5051,0.2726,0.0228,0.0401,0.0224,0.2119,0.0038
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,32,1.448,0.7414,0.3783,0.6786,0.615,0.6786,0.3631,0.0628,0.1264,0.0628,0.2119,0.0038
ai21/j1-jumbo,CivilComments,CivilComments,8480,32,0.4499,0.3846,0.1994,0.3768,0.3392,0.3767,0.1852,0.0078,0.0454,0.0078,0.2119,0.0038
ai21/j2-large,CivilComments,CivilComments,8480,32,-0.3588,0.64,0.3384,0.6206,0.5608,0.6206,0.3016,0.0193,0.0792,0.0194,0.2119,0.0038
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,32,0.8171,0.4985,0.2641,0.4901,0.4421,0.49,0.2343,0.0084,0.0564,0.0085,0.2119,0.0038
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,32,0.4674,0.5916,0.3176,0.5609,0.5094,0.561,0.274,0.0307,0.0822,0.0306,0.2119,0.0038
cohere/xlarge-20221108,CivilComments,CivilComments,8480,32,0.4254,0.6619,0.325,0.6742,0.6,0.674,0.3369,0.0123,0.0619,0.0121,0.2119,0.0038
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,32,0.6383,0.4258,0.2254,0.4819,0.4273,0.4816,0.2005,0.0561,0.0015,0.0558,0.2119,0.0038
openai/text-babbage-001,CivilComments,CivilComments,8480,32,-0.0459,0.8101,0.4283,0.8337,0.7478,0.8337,0.3818,0.0236,0.0624,0.0235,0.2119,0.0038
together/bloom,CivilComments,CivilComments,8480,32,-0.5599,0.613,0.3289,0.6357,0.5705,0.6355,0.2841,0.0227,0.0424,0.0225,0.2119,0.0038
together/opt-175b,CivilComments,CivilComments,8480,32,1.3092,0.2101,0.1303,0.2686,0.2393,0.2687,0.0799,0.0585,0.0292,0.0585,0.2119,0.0038
together/yalm,CivilComments,CivilComments,8480,32,1.4739,0.75,0.4129,0.7753,0.6985,0.7753,0.3371,0.0253,0.0515,0.0253,0.2119,0.0038
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,32,-3.7318,0.4987,0.2381,0.4747,0.4245,0.4746,0.2606,0.024,0.0742,0.0241,0.2119,0.0038
meta/llama-7b,CivilComments,CivilComments,8480,32,-1.7544,0.3633,0.112,0.2645,0.232,0.2643,0.2513,0.0989,0.1313,0.099,0.2119,0.0038
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,32,-0.8086,0.5499,0.2836,0.5466,0.4908,0.5465,0.2662,0.0033,0.059,0.0033,0.2119,0.0038
stanford/alpaca-7b,CivilComments,CivilComments,8480,32,-0.7011,0.4948,0.2793,0.5129,0.4634,0.5129,0.2155,0.0181,0.0314,0.0181,0.2119,0.0038
