model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,16.0832,0.8964,0.8756,0.8958,0.8775,0.8921,0.0207,0.0006,0.0189,0.0043,0.8886,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,4.3712,0.8912,0.8601,0.9275,0.8664,0.9166,0.0311,0.0363,0.0248,0.0254,0.8886,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2404,0.4145,0.3264,0.5038,0.3429,0.4747,0.0881,0.0893,0.0716,0.0602,0.8886,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4707,0.5492,0.6373,0.6951,0.6409,0.6697,0.0881,0.1459,0.0917,0.1205,0.8886,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.1021,0.8238,0.8394,0.8324,0.838,0.8273,0.0155,0.0085,0.0142,0.0034,0.8886,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0,0.4249,0.4197,0.5664,0.4322,0.5324,0.0052,0.1415,0.0074,0.1075,0.8886,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.235,0.5751,0.5544,0.6309,0.5587,0.5933,0.0207,0.0558,0.0164,0.0182,0.8886,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2736,0.3057,0.2539,0.3546,0.2603,0.3117,0.0518,0.0489,0.0454,0.006,0.8886,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.3969,0.7306,0.7513,0.7272,0.7478,0.7196,0.0207,0.0034,0.0172,0.011,0.8886,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5822,0.2902,0.2539,0.3657,0.2628,0.3338,0.0363,0.0756,0.0274,0.0436,0.8886,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,6.4924,0.8964,0.8964,0.9116,0.8974,0.906,0.0,0.0153,0.0011,0.0097,0.8886,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.2507,0.8964,0.9275,0.9184,0.9264,0.9177,0.0311,0.022,0.03,0.0213,0.8886,0.2591
