model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,19.4581,0.6755,0.6566,0.704,0.6609,0.6948,0.0189,0.0286,0.0146,0.0193,0.887,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,7.938,0.6943,0.7547,0.755,0.7552,0.7589,0.0604,0.0606,0.0609,0.0646,0.887,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2087,0.4226,0.4642,0.5671,0.4734,0.5462,0.0415,0.1445,0.0508,0.1235,0.887,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7979,0.4792,0.4868,0.6248,0.4997,0.601,0.0075,0.1455,0.0205,0.1218,0.887,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.133,0.5774,0.4943,0.6236,0.5072,0.6078,0.083,0.0462,0.0702,0.0305,0.887,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4167,0.3962,0.4189,0.5991,0.4346,0.558,0.0226,0.2029,0.0384,0.1618,0.887,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6887,0.483,0.5132,0.6116,0.5227,0.5976,0.0302,0.1286,0.0397,0.1146,0.887,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0346,0.2981,0.3547,0.4756,0.3632,0.4297,0.0566,0.1775,0.0651,0.1316,0.887,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8104,0.5509,0.4792,0.5595,0.4862,0.5407,0.0717,0.0086,0.0648,0.0103,0.887,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2234,0.3208,0.3472,0.4999,0.3618,0.4763,0.0264,0.1791,0.041,0.1556,0.887,0.1887
