model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,60.647,0.6755,0.4493,0.6761,0.4953,0.6761,0.2262,0.0006,0.1801,0.0006,0.797,0.1434
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,15.6406,0.6943,0.5123,0.766,0.5644,0.7689,0.182,0.0717,0.1299,0.0746,0.797,0.1434
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,0.216,0.4226,0.3151,0.5568,0.3603,0.538,0.1076,0.1341,0.0623,0.1154,0.797,0.1434
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,0.8597,0.4792,0.2877,0.5899,0.3445,0.5676,0.1916,0.1107,0.1348,0.0883,0.797,0.1434
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,1.1792,0.5774,0.411,0.5944,0.4468,0.5874,0.1664,0.0171,0.1306,0.01,0.797,0.1434
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,0.5694,0.3962,0.3808,0.6106,0.4237,0.5923,0.0154,0.2144,0.0275,0.1961,0.797,0.1434
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,0.7673,0.483,0.3726,0.62,0.4192,0.6019,0.1104,0.137,0.0639,0.1189,0.797,0.1434
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,-0.3154,0.2981,0.2877,0.3634,0.302,0.3583,0.0104,0.0653,0.0039,0.0602,0.797,0.1434
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,1.1909,0.5509,0.4027,0.6366,0.4482,0.6266,0.1482,0.0857,0.1028,0.0756,0.797,0.1434
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,-0.7366,0.3208,0.1836,0.4026,0.2243,0.3843,0.1372,0.0819,0.0965,0.0635,0.797,0.1434
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,1122.2668,0.6906,0.5342,0.7482,0.5777,0.7482,0.1563,0.0576,0.1129,0.0576,0.797,0.1434
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,3.0274,0.7283,0.4822,0.7837,0.5415,0.7744,0.2461,0.0554,0.1868,0.0461,0.797,0.1434
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,38,0.9711,0.8,0.5342,0.8231,0.5906,0.8119,0.2658,0.0231,0.2094,0.0119,0.797,0.1434
