model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-8.2456,0.6755,0.7208,0.6857,0.7173,0.687,0.0453,0.0102,0.0418,0.0116,0.8969,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1449,0.6943,0.8,0.6757,0.7879,0.6829,0.1057,0.0186,0.0936,0.0114,0.8969,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0894,0.4226,0.4038,0.4263,0.4056,0.4219,0.0189,0.0036,0.017,0.0007,0.8969,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1736,0.4792,0.4981,0.4872,0.4967,0.4842,0.0189,0.008,0.0174,0.005,0.8969,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1122,0.5774,0.4868,0.5442,0.4921,0.5381,0.0906,0.0331,0.0853,0.0392,0.8969,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2466,0.3962,0.4,0.4792,0.4074,0.4715,0.0038,0.083,0.0111,0.0753,0.8969,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2045,0.483,0.4075,0.477,0.4132,0.4624,0.0755,0.006,0.0698,0.0206,0.8969,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9157,0.2981,0.2642,0.3147,0.2678,0.2993,0.034,0.0166,0.0303,0.0012,0.8969,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2445,0.5509,0.5623,0.5167,0.5581,0.5221,0.0113,0.0342,0.0072,0.0288,0.8969,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2562,0.3208,0.4113,0.3672,0.4071,0.3706,0.0906,0.0465,0.0864,0.0499,0.8969,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0492,0.6906,0.7472,0.7136,0.7436,0.7129,0.0566,0.023,0.0531,0.0224,0.8969,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2812,0.7283,0.7811,0.6747,0.7709,0.682,0.0528,0.0536,0.0426,0.0463,0.8969,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3441,0.8,0.7811,0.6678,0.7716,0.6887,0.0189,0.1322,0.0284,0.1113,0.8969,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4991,0.6189,0.5736,0.5516,0.571,0.5485,0.0453,0.0673,0.0479,0.0703,0.8969,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1881,0.6792,0.6377,0.6692,0.6406,0.666,0.0415,0.0101,0.0386,0.0133,0.8969,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3301,0.5283,0.4943,0.5026,0.4945,0.4959,0.034,0.0257,0.0338,0.0324,0.8969,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6066,0.8038,0.7925,0.8103,0.7936,0.8039,0.0113,0.0065,0.0101,0.0002,0.8969,0.1887
