model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,-48.6243,0.6755,0.4877,0.6925,0.526,0.6925,0.1878,0.017,0.1495,0.017,0.8131,0.1509
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,-4.5365,0.6943,0.4849,0.6657,0.519,0.667,0.2094,0.0286,0.1754,0.0273,0.8131,0.1509
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,-0.1982,0.4226,0.2548,0.3042,0.2642,0.3052,0.1678,0.1184,0.1584,0.1174,0.8131,0.1509
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,0.0283,0.4792,0.3288,0.4912,0.3579,0.4845,0.1505,0.0119,0.1214,0.0053,0.8131,0.1509
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,-0.1372,0.5774,0.411,0.4891,0.4259,0.4906,0.1664,0.0883,0.1515,0.0867,0.8131,0.1509
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,0.7568,0.3962,0.3425,0.4935,0.3691,0.4849,0.0538,0.0972,0.0271,0.0887,0.8131,0.1509
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,-0.5746,0.483,0.3973,0.4556,0.4095,0.4625,0.0858,0.0275,0.0736,0.0205,0.8131,0.1509
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,-0.5031,0.2981,0.1781,0.2953,0.1986,0.2878,0.12,0.0028,0.0995,0.0103,0.8131,0.1509
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,-0.1957,0.5509,0.3973,0.5649,0.4285,0.5646,0.1537,0.014,0.1224,0.0137,0.8131,0.1509
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,40,-2.0237,0.3208,0.2767,0.3311,0.2859,0.3259,0.044,0.0104,0.0348,0.0052,0.8131,0.1509
