model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-9.7652,0.8964,0.886,0.9047,0.8873,0.9024,0.0104,0.0083,0.009,0.006,0.9189,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-3.2573,0.8912,0.9067,0.8902,0.9051,0.8864,0.0155,0.0009,0.0139,0.0048,0.9189,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.039,0.4145,0.4404,0.4202,0.4387,0.419,0.0259,0.0057,0.0242,0.0045,0.9189,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1648,0.5492,0.601,0.6207,0.6015,0.607,0.0518,0.0714,0.0523,0.0577,0.9189,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2239,0.8238,0.8446,0.7896,0.8413,0.8039,0.0207,0.0343,0.0174,0.02,0.9189,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5152,0.4249,0.4611,0.512,0.4639,0.4949,0.0363,0.0872,0.039,0.07,0.9189,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2672,0.5751,0.6114,0.5944,0.6095,0.5884,0.0363,0.0193,0.0344,0.0133,0.9189,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5715,0.3057,0.228,0.3037,0.2333,0.2941,0.0777,0.002,0.0724,0.0116,0.9189,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.34,0.7306,0.7617,0.681,0.7552,0.6815,0.0311,0.0495,0.0246,0.049,0.9189,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.9626,0.2902,0.4301,0.3574,0.4243,0.359,0.1399,0.0672,0.1341,0.0688,0.9189,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1409,0.8964,0.9223,0.9045,0.921,0.9066,0.0259,0.0081,0.0246,0.0102,0.9189,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2976,0.8964,0.886,0.8787,0.8859,0.8844,0.0104,0.0176,0.0105,0.0119,0.9189,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0658,0.8912,0.8238,0.848,0.8259,0.8488,0.0674,0.0432,0.0653,0.0424,0.9189,0.2591
