model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,-1.5369,0.2529,0.28,0.2226,0.28,0.2505,0.0271,0.0303,0.0271,0.0024,0.998,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,-1.679,0.2992,0.3297,0.2467,0.3296,0.2814,0.0305,0.0526,0.0304,0.0178,0.998,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,-1.3788,0.35,0.3731,0.2605,0.373,0.3136,0.0232,0.0894,0.0231,0.0363,0.998,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.6158,0.3937,0.3868,0.3636,0.3867,0.3693,0.0069,0.0301,0.007,0.0244,0.998,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,-0.8687,0.3879,0.403,0.3013,0.4029,0.3456,0.0152,0.0866,0.0151,0.0423,0.998,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,-1.2114,0.4052,0.3927,0.4167,0.3928,0.4028,0.0124,0.0115,0.0124,0.0024,0.998,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,-0.1749,0.3439,0.3549,0.354,0.3549,0.3508,0.0111,0.0101,0.0111,0.0069,0.998,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,0.3788,0.1437,0.1452,0.2386,0.1453,0.1896,0.0016,0.0949,0.0016,0.0459,0.998,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,-0.484,0.0283,0.0402,0.2547,0.0404,0.1398,0.0119,0.2264,0.012,0.1114,0.998,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,-0.6657,0.3432,0.3417,0.3203,0.3417,0.3332,0.0015,0.0229,0.0015,0.01,0.998,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,-1.5071,0.4555,0.4507,0.446,0.4507,0.4427,0.0048,0.0095,0.0048,0.0128,0.998,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.3629,0.209,0.1966,0.2358,0.1966,0.2206,0.0124,0.0268,0.0124,0.0116,0.998,0.5
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.2221,0.4307,0.4379,0.4185,0.4378,0.4264,0.0072,0.0122,0.0071,0.0043,0.998,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,0.4099,0.3042,0.309,0.2863,0.309,0.2934,0.0048,0.0179,0.0047,0.0109,0.998,0.5
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,500,-0.3211,0.3855,0.3895,0.3732,0.3895,0.377,0.004,0.0123,0.0039,0.0086,0.998,0.5
openai/text-davinci-002,NaturalQA,NaturalQA,1000,500,-1.8206,0.3941,0.4058,0.336,0.4057,0.3691,0.0117,0.0581,0.0116,0.025,0.998,0.5
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,500,-0.4872,0.3499,0.3474,0.3385,0.3474,0.3409,0.0025,0.0113,0.0025,0.0089,0.998,0.5
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,500,-1.6667,0.4171,0.4272,0.3823,0.4271,0.4023,0.01,0.0348,0.01,0.0148,0.998,0.5
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,500,-0.6913,0.2696,0.2804,0.2884,0.2804,0.285,0.0108,0.0189,0.0109,0.0154,0.998,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,-1.1185,0.3897,0.3853,0.4036,0.3854,0.3967,0.0044,0.0139,0.0043,0.007,0.998,0.5
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,500,0.1775,0.2051,0.2234,0.3075,0.2235,0.2642,0.0183,0.1024,0.0184,0.0591,0.998,0.5
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,500,-1.8133,0.4281,0.4528,0.3782,0.4527,0.4036,0.0247,0.0499,0.0246,0.0245,0.998,0.5
