model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,65,1.3074,0.26,0.0442,0.1997,0.0666,0.206,0.2158,0.0603,0.1934,0.054,0.8617,0.065
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,65,1.1749,0.27,0.0303,0.1958,0.0534,0.1975,0.2397,0.0742,0.2166,0.0725,0.8617,0.065
ai21/j2-grande,MedQA,MedQA,1000,65,0.9906,0.386,0.0498,0.2775,0.0825,0.2859,0.3362,0.1085,0.3035,0.1001,0.8617,0.065
ai21/jamba-1.5-large,MedQA,MedQA,1000,65,0.0811,0.697,0.0948,0.4887,0.1516,0.5055,0.6022,0.2083,0.5454,0.1915,0.8617,0.065
ai21/jamba-1.5-mini,MedQA,MedQA,1000,65,0.3341,0.617,0.0921,0.353,0.1311,0.3737,0.5249,0.264,0.4859,0.2433,0.8617,0.065
amazon/nova-pro-v1:0,MedQA,MedQA,1000,65,-0.1411,0.793,0.1114,0.4795,0.1655,0.5025,0.6816,0.3135,0.6275,0.2905,0.8617,0.065
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,65,0.1872,0.724,0.0934,0.4473,0.1449,0.4656,0.6306,0.2767,0.5791,0.2584,0.8617,0.065
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,65,0.1816,0.685,0.0861,0.2752,0.1158,0.3009,0.5989,0.4098,0.5692,0.3841,0.8617,0.065
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,65,0.3813,0.69,0.0873,0.3066,0.1206,0.3282,0.6027,0.3834,0.5694,0.3618,0.8617,0.065
anthropic/claude-instant-1.2,MedQA,MedQA,1000,65,0.2144,0.548,0.0772,0.387,0.1219,0.4001,0.4708,0.161,0.4261,0.1479,0.8617,0.065
