model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-1.4169,0.26,0.248,0.1934,0.2476,0.2182,0.012,0.0666,0.0124,0.0418,0.9869,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-1.4781,0.27,0.282,0.2326,0.2817,0.2576,0.012,0.0374,0.0117,0.0124,0.9869,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-0.8843,0.386,0.388,0.3132,0.3875,0.3504,0.002,0.0728,0.0015,0.0356,0.9869,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.6707,0.697,0.689,0.6398,0.6885,0.65,0.008,0.0572,0.0085,0.047,0.9869,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-0.6246,0.617,0.592,0.47,0.5912,0.5306,0.025,0.147,0.0258,0.0864,0.9869,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,-1.3166,0.793,0.805,0.7102,0.8043,0.7509,0.012,0.0828,0.0113,0.0421,0.9869,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-0.2505,0.724,0.728,0.6516,0.7274,0.6793,0.004,0.0724,0.0034,0.0447,0.9869,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.0319,0.685,0.653,0.4605,0.6517,0.5532,0.032,0.2245,0.0333,0.1318,0.9869,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-1.4793,0.69,0.681,0.435,0.6792,0.5426,0.009,0.255,0.0108,0.1474,0.9869,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-0.5939,0.548,0.543,0.5426,0.5431,0.5486,0.005,0.0054,0.0049,0.0006,0.9869,0.5
