model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,51,-2.4715,0.26,0.0191,0.1978,0.03,0.1988,0.2409,0.0622,0.23,0.0612,0.9392,0.051
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,51,-1.8777,0.27,0.013,0.1967,0.0242,0.196,0.257,0.0733,0.2458,0.074,0.9392,0.051
ai21/j2-grande,MedQA,MedQA,1000,51,-0.7084,0.386,0.0386,0.3121,0.0554,0.3147,0.3474,0.0739,0.3306,0.0713,0.9392,0.051
ai21/jamba-1.5-large,MedQA,MedQA,1000,51,-1.1083,0.697,0.0683,0.6119,0.1015,0.6149,0.6287,0.0851,0.5955,0.0821,0.9392,0.051
ai21/jamba-1.5-mini,MedQA,MedQA,1000,51,-1.1423,0.617,0.0586,0.4716,0.084,0.477,0.5584,0.1454,0.533,0.14,0.9392,0.051
amazon/nova-pro-v1:0,MedQA,MedQA,1000,51,-1.6257,0.793,0.0866,0.6798,0.1232,0.6883,0.7064,0.1132,0.6698,0.1047,0.9392,0.051
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,51,-0.8622,0.724,0.0759,0.5597,0.1058,0.5675,0.6481,0.1643,0.6182,0.1565,0.9392,0.051
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,51,0.6083,0.685,0.0688,0.4656,0.0939,0.4804,0.6162,0.2194,0.5911,0.2046,0.9392,0.051
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,51,-1.9698,0.69,0.0664,0.4959,0.0931,0.505,0.6236,0.1941,0.5969,0.185,0.9392,0.051
anthropic/claude-instant-1.2,MedQA,MedQA,1000,51,-0.6221,0.548,0.0504,0.5235,0.0792,0.5235,0.4976,0.0245,0.4688,0.0245,0.9392,0.051
google/gemini-1.5-pro-002,MedQA,MedQA,1000,51,-2.0075,0.77,0.0773,0.6717,0.1138,0.6768,0.6927,0.0983,0.6562,0.0932,0.9392,0.051
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,51,-0.4193,0.266,0.0238,0.3369,0.0423,0.3291,0.2422,0.0709,0.2237,0.0631,0.9392,0.051
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,51,-1.6208,0.805,0.0823,0.6781,0.119,0.6856,0.7227,0.1269,0.686,0.1194,0.9392,0.051
mistralai/mistral-small-2402,MedQA,MedQA,1000,51,0.5392,0.605,0.0658,0.5036,0.0929,0.511,0.5392,0.1014,0.5121,0.094,0.9392,0.051
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,51,-0.5587,0.744,0.0691,0.6448,0.1043,0.6481,0.6749,0.0992,0.6397,0.0959,0.9392,0.051
openai/text-davinci-002,MedQA,MedQA,1000,51,-2.8713,0.519,0.0514,0.4614,0.0765,0.4651,0.4676,0.0576,0.4425,0.0539,0.9392,0.051
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,51,-0.3808,0.64,0.0699,0.6202,0.1036,0.6227,0.5701,0.0198,0.5364,0.0173,0.9392,0.051
qwen/qwen1.5-72b,MedQA,MedQA,1000,51,-1.7893,0.664,0.0642,0.5552,0.0943,0.5596,0.5998,0.1088,0.5697,0.1044,0.9392,0.051
qwen/qwen1.5-7b,MedQA,MedQA,1000,51,-0.5287,0.456,0.0456,0.4225,0.0688,0.4258,0.4104,0.0335,0.3872,0.0302,0.9392,0.051
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,51,-1.7608,0.748,0.0829,0.6443,0.1175,0.6528,0.6651,0.1037,0.6305,0.0952,0.9392,0.051
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,51,-0.7862,0.577,0.0525,0.539,0.082,0.5384,0.5245,0.038,0.495,0.0386,0.9392,0.051
writer/palmyra-x-v2,MedQA,MedQA,1000,51,-1.7931,0.575,0.0563,0.5869,0.0887,0.5877,0.5187,0.0119,0.4863,0.0127,0.9392,0.051
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,224,-2.4715,0.0769,0.0423,0.0958,0.0433,0.0943,0.0346,0.019,0.0336,0.0174,0.9816,0.0448
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,224,-1.8777,0.0932,0.0473,0.106,0.0483,0.1046,0.0459,0.0128,0.0449,0.0114,0.9816,0.0448
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,224,-0.7084,0.0943,0.0501,0.0946,0.0509,0.0939,0.0442,0.0002,0.0434,0.0004,0.9816,0.0448
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,224,-1.1083,0.1853,0.1025,0.1863,0.104,0.185,0.0827,0.001,0.0812,0.0003,0.9816,0.0448
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,224,-1.1423,0.1648,0.0942,0.1528,0.0953,0.1533,0.0707,0.0121,0.0696,0.0115,0.9816,0.0448
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,224,-1.6257,0.2026,0.1124,0.2324,0.1145,0.2295,0.0902,0.0299,0.088,0.027,0.9816,0.0448
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,224,-0.8622,0.1208,0.0629,0.1654,0.0647,0.1616,0.0579,0.0446,0.0561,0.0408,0.9816,0.0448
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,224,0.6083,0.1299,0.0635,0.1324,0.0647,0.1307,0.0664,0.0025,0.0651,0.0008,0.9816,0.0448
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,224,-1.9698,0.195,0.104,0.1598,0.1051,0.1608,0.091,0.0352,0.09,0.0342,0.9816,0.0448
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,224,-0.6221,0.1737,0.1018,0.1689,0.103,0.1688,0.0719,0.0048,0.0706,0.0049,0.9816,0.0448
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,224,-2.0075,0.2043,0.1101,0.2294,0.1122,0.2265,0.0942,0.0251,0.0921,0.0221,0.9816,0.0448
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,224,-0.4193,0.16,0.0945,0.1113,0.0949,0.1141,0.0655,0.0487,0.0651,0.0459,0.9816,0.0448
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,224,-1.6208,0.1947,0.1023,0.2168,0.1044,0.2139,0.0923,0.0221,0.0903,0.0192,0.9816,0.0448
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,224,0.5392,0.1535,0.0882,0.1403,0.0892,0.1407,0.0653,0.0132,0.0644,0.0129,0.9816,0.0448
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,224,-0.5587,0.1855,0.102,0.198,0.1037,0.1961,0.0835,0.0125,0.0818,0.0106,0.9816,0.0448
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,224,-2.8713,0.1574,0.0887,0.1684,0.0901,0.167,0.0687,0.011,0.0673,0.0097,0.9816,0.0448
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,224,-0.3808,0.1738,0.0978,0.1795,0.0993,0.1785,0.076,0.0057,0.0745,0.0047,0.9816,0.0448
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,224,-1.7893,0.1799,0.0915,0.1868,0.0932,0.1849,0.0884,0.0069,0.0867,0.005,0.9816,0.0448
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,224,-0.5287,0.1422,0.0756,0.1505,0.0769,0.149,0.0666,0.0083,0.0652,0.0068,0.9816,0.0448
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,224,-1.7608,0.1851,0.1,0.2153,0.1021,0.2124,0.0851,0.0302,0.083,0.0273,0.9816,0.0448
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,224,-0.7862,0.1415,0.0791,0.1649,0.0807,0.1625,0.0624,0.0234,0.0608,0.021,0.9816,0.0448
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,224,-1.7931,0.2119,0.1149,0.2006,0.1165,0.1996,0.0969,0.0112,0.0954,0.0123,0.9816,0.0448
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,23,-2.4715,0.0412,0.0003,0.1242,0.016,0.1182,0.0409,0.083,0.0252,0.077,0.8674,0.0526
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,23,-1.8777,0.0801,0.0021,0.1261,0.0181,0.1226,0.078,0.046,0.062,0.0425,0.8674,0.0526
ai21/j2-grande,MATH Competition,MATH Competition,437,23,-0.7084,0.0664,0.0029,0.2525,0.0349,0.2445,0.0635,0.1861,0.0315,0.1781,0.8674,0.0526
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,23,-1.1083,0.7437,0.0293,0.6753,0.1156,0.6799,0.7144,0.0684,0.6282,0.0638,0.8674,0.0526
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,23,-1.1423,0.3295,0.0086,0.5056,0.0728,0.4924,0.3209,0.1761,0.2568,0.1629,0.8674,0.0526
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,23,-1.6257,0.8581,0.0276,0.795,0.1293,0.7945,0.8305,0.0631,0.7288,0.0636,0.8674,0.0526
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,23,-0.8622,0.8993,0.0322,0.6197,0.1117,0.6318,0.8672,0.2796,0.7876,0.2675,0.8674,0.0526
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,23,0.6083,0.1968,0.0057,0.4438,0.0612,0.4243,0.1911,0.247,0.1355,0.2275,0.8674,0.0526
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,23,-1.9698,0.087,0.0065,0.5228,0.0721,0.501,0.0804,0.4358,0.0149,0.4141,0.8674,0.0526
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,23,-0.6221,0.5492,0.0181,0.5244,0.0848,0.5211,0.5311,0.0248,0.4644,0.0281,0.8674,0.0526
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,23,-2.0075,0.9336,0.0322,0.7682,0.1304,0.7732,0.9015,0.1654,0.8032,0.1605,0.8674,0.0526
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,23,-0.4193,0.7368,0.025,0.3697,0.0727,0.3851,0.7119,0.3672,0.6641,0.3517,0.8674,0.0526
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,23,-1.6208,0.8467,0.0325,0.7749,0.1319,0.7819,0.8142,0.0718,0.7148,0.0648,0.8674,0.0526
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,23,0.5392,0.6934,0.0235,0.5218,0.0904,0.5277,0.6698,0.1716,0.603,0.1657,0.8674,0.0526
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,23,-0.5587,0.849,0.0322,0.7375,0.1266,0.7441,0.8168,0.1115,0.7224,0.1048,0.8674,0.0526
openai/text-davinci-002,MATH Competition,MATH Competition,437,23,-2.8713,0.4668,0.0152,0.4003,0.066,0.3976,0.4516,0.0666,0.4009,0.0692,0.8674,0.0526
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,23,-0.3808,0.627,0.0273,0.7166,0.1191,0.7198,0.5997,0.0896,0.5079,0.0928,0.8674,0.0526
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,23,-1.7893,0.7048,0.026,0.5871,0.1006,0.5889,0.6788,0.1177,0.6042,0.1159,0.8674,0.0526
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,23,-0.5287,0.5995,0.0204,0.3845,0.0698,0.3931,0.5791,0.215,0.5297,0.2065,0.8674,0.0526
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,23,-1.7608,0.8238,0.0304,0.7269,0.123,0.7291,0.7934,0.0969,0.7008,0.0947,0.8674,0.0526
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,23,-0.7862,0.8673,0.0296,0.5645,0.1018,0.5744,0.8377,0.3027,0.7654,0.2929,0.8674,0.0526
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,23,-1.7931,0.6476,0.0274,0.5955,0.1035,0.6013,0.6202,0.0521,0.5441,0.0463,0.8674,0.0526
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,161,-2.4715,0.4255,0.1044,0.3323,0.1092,0.3414,0.3211,0.0932,0.3163,0.0841,0.9797,0.0787
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,161,-1.8777,0.4768,0.1184,0.3439,0.1232,0.3558,0.3584,0.1329,0.3535,0.121,0.9797,0.0787
ai21/j2-grande,LegalBench,LegalBench,2047,161,-0.7084,0.4035,0.0924,0.2753,0.0963,0.2842,0.3112,0.1282,0.3073,0.1193,0.9797,0.0787
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,161,-1.1083,0.5916,0.1328,0.4765,0.1399,0.4831,0.4588,0.1151,0.4517,0.1085,0.9797,0.0787
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,161,-1.1423,0.4245,0.0965,0.3569,0.1018,0.3615,0.3281,0.0677,0.3227,0.063,0.9797,0.0787
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,161,-1.6257,0.6805,0.1686,0.5729,0.177,0.5817,0.5119,0.1076,0.5035,0.0988,0.9797,0.0787
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,161,-0.8622,0.575,0.1321,0.4393,0.1386,0.45,0.4428,0.1357,0.4364,0.125,0.9797,0.0787
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,161,0.6083,0.3117,0.085,0.3575,0.0904,0.3556,0.2267,0.0458,0.2212,0.0439,0.9797,0.0787
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,161,-1.9698,0.3859,0.0984,0.4036,0.1047,0.4062,0.2875,0.0176,0.2813,0.0202,0.9797,0.0787
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,161,-0.6221,0.4734,0.1106,0.4122,0.1168,0.4169,0.3628,0.0612,0.3566,0.0565,0.9797,0.0787
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,161,-2.0075,0.6971,0.1696,0.5872,0.1782,0.5968,0.5275,0.11,0.5189,0.1003,0.9797,0.0787
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,161,-0.4193,0.2281,0.0476,0.2811,0.0522,0.2756,0.1805,0.053,0.1759,0.0475,0.9797,0.0787
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,161,-1.6208,0.6209,0.1552,0.5218,0.1629,0.5316,0.4657,0.0992,0.4581,0.0894,0.9797,0.0787
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,161,0.5392,0.2222,0.0423,0.3796,0.049,0.3698,0.1798,0.1574,0.1732,0.1477,0.9797,0.063
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,161,-0.5587,0.5735,0.1383,0.4772,0.1454,0.4858,0.4352,0.0964,0.4282,0.0877,0.9797,0.0787
openai/text-davinci-002,LegalBench,LegalBench,2047,161,-2.8713,0.574,0.1398,0.4881,0.147,0.4971,0.4342,0.0859,0.427,0.0769,0.9797,0.0787
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,161,-0.3808,0.5305,0.1203,0.4401,0.1269,0.4462,0.4102,0.0904,0.4036,0.0843,0.9797,0.0787
