model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,0.8297,0.2529,0.2583,0.3973,0.2602,0.3631,0.0054,0.1444,0.0073,0.1102,0.9822,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,0.5528,0.2992,0.3014,0.4627,0.3036,0.425,0.0022,0.1634,0.0043,0.1258,0.9822,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,0.4126,0.35,0.3564,0.5021,0.3585,0.474,0.0065,0.1521,0.0086,0.1241,0.9822,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.6952,0.3937,0.3995,0.6276,0.4023,0.5517,0.0059,0.2339,0.0086,0.158,0.9822,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,-0.239,0.3879,0.3797,0.5762,0.3823,0.526,0.0082,0.1883,0.0056,0.1381,0.9822,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,-0.8268,0.4052,0.3905,0.6784,0.394,0.5896,0.0147,0.2732,0.0111,0.1845,0.9822,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,-0.7108,0.3439,0.3379,0.62,0.3411,0.5223,0.006,0.2761,0.0027,0.1784,0.9822,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-0.2509,0.1437,0.1428,0.499,0.1467,0.3602,0.0008,0.3553,0.003,0.2165,0.9822,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,-0.1238,0.0283,0.0363,0.5053,0.041,0.3007,0.008,0.4769,0.0127,0.2724,0.9822,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,-0.4516,0.3432,0.3442,0.5834,0.3472,0.5148,0.001,0.2402,0.004,0.1715,0.9822,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,-0.9041,0.4555,0.4526,0.6947,0.4556,0.6213,0.0029,0.2393,0.0001,0.1658,0.9822,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.4169,0.209,0.1963,0.44,0.1993,0.3662,0.0127,0.231,0.0096,0.1572,0.9822,0.5
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.735,0.4307,0.4271,0.6832,0.4302,0.6044,0.0036,0.2525,0.0005,0.1737,0.9822,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,-0.6059,0.3042,0.307,0.5327,0.3098,0.4646,0.0027,0.2284,0.0055,0.1604,0.9822,0.5
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,500,-0.7387,0.3855,0.3754,0.6317,0.3786,0.5512,0.0101,0.2462,0.007,0.1656,0.9822,0.5
openai/text-davinci-002,NaturalQA,NaturalQA,1000,500,-0.2733,0.3941,0.3908,0.6163,0.3937,0.5518,0.0033,0.2221,0.0004,0.1576,0.9822,0.5
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,500,-0.561,0.3499,0.3488,0.6043,0.3519,0.5249,0.0011,0.2545,0.0021,0.1751,0.9822,0.5
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,500,-0.6071,0.4171,0.3994,0.6509,0.4025,0.5776,0.0178,0.2338,0.0146,0.1605,0.9822,0.5
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,500,-0.3868,0.2696,0.2654,0.5551,0.269,0.4634,0.0041,0.2856,0.0006,0.1938,0.9822,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,-0.7686,0.3897,0.3776,0.6657,0.381,0.5717,0.0121,0.276,0.0087,0.182,0.9822,0.5
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.6851,0.2051,0.2003,0.5655,0.2044,0.43,0.0048,0.3604,0.0007,0.2249,0.9822,0.5
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,500,-0.564,0.4281,0.419,0.6372,0.4219,0.5814,0.0091,0.2091,0.0062,0.1533,0.9822,0.5
