model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,2.4772,0.8477,0.4938,0.7757,0.6216,0.7757,0.3539,0.072,0.2261,0.072,0.5466,0.011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,39.1324,0.8459,0.5756,0.8271,0.6896,0.8271,0.2703,0.0188,0.1563,0.0188,0.5466,0.011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.0629,0.6183,0.4542,0.6092,0.5251,0.6105,0.1642,0.0092,0.0933,0.0078,0.5466,0.011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,25.8019,0.8,0.5756,0.7825,0.6694,0.7825,0.2244,0.0175,0.1306,0.0175,0.5466,0.011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,0.0659,0.6275,0.4542,0.7066,0.5693,0.708,0.1734,0.079,0.0583,0.0805,0.5466,0.011
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,11.6748,0.5394,0.3724,0.578,0.4656,0.578,0.167,0.0385,0.0738,0.0385,0.5466,0.011
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-9.5559,0.422,0.2874,0.5706,0.4153,0.5695,0.1347,0.1486,0.0067,0.1475,0.5466,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-252.8707,0.3578,0.1594,0.3389,0.2408,0.3389,0.1984,0.0189,0.117,0.0189,0.5466,0.011
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-28.4593,0.6899,0.4542,0.6936,0.5627,0.6936,0.2357,0.0037,0.1272,0.0037,0.5466,0.011
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,3.3862,0.3083,0.199,0.3387,0.2629,0.34,0.1092,0.0305,0.0453,0.0317,0.5466,0.011
