model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-430.6522,0.4365,0.3333,0.4603,0.3558,0.4603,0.1032,0.0238,0.0808,0.0238,0.8235,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-126.0337,0.4206,0.3333,0.4651,0.3566,0.4651,0.0873,0.0445,0.064,0.0445,0.8235,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6296,0.5317,0.4365,0.5343,0.4527,0.5285,0.0952,0.0026,0.079,0.0033,0.8235,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3923,0.4524,0.1905,0.4546,0.2346,0.4406,0.2619,0.0022,0.2178,0.0118,0.8235,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1137,0.373,0.1905,0.398,0.2254,0.3881,0.1825,0.025,0.1477,0.0151,0.8235,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8806,0.3333,0.2857,0.3977,0.3045,0.3919,0.0476,0.0643,0.0289,0.0586,0.8235,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7616,0.373,0.2857,0.2855,0.2862,0.2887,0.0873,0.0875,0.0868,0.0843,0.8235,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5995,0.4603,0.627,0.4198,0.5928,0.4334,0.1667,0.0406,0.1325,0.0269,0.8235,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0887,0.3968,0.1905,0.2852,0.2061,0.2791,0.2063,0.1116,0.1907,0.1177,0.8235,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.503,0.254,0.5952,0.3627,0.557,0.3784,0.3413,0.1087,0.303,0.1245,0.8235,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-141.9321,0.3889,0.1905,0.3492,0.2185,0.3492,0.1984,0.0397,0.1704,0.0397,0.8235,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5371,0.373,0.4365,0.3587,0.4238,0.3646,0.0635,0.0144,0.0508,0.0084,0.8235,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1201,0.4127,0.3571,0.4094,0.3654,0.4039,0.0556,0.0033,0.0473,0.0088,0.8235,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3443,0.4206,0.4365,0.3881,0.4289,0.3933,0.0159,0.0326,0.0083,0.0273,0.8235,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9193,0.3571,0.2381,0.3696,0.2596,0.36,0.119,0.0124,0.0975,0.0029,0.8235,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3207,0.4286,0.254,0.2656,0.2555,0.2624,0.1746,0.1629,0.1731,0.1662,0.8235,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.473,0.3413,0.254,0.3295,0.2657,0.3204,0.0873,0.0118,0.0756,0.0209,0.8235,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1153,0.246,0.1746,0.2905,0.1945,0.2873,0.0714,0.0444,0.0515,0.0412,0.8235,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0383,0.3651,0.2619,0.2329,0.258,0.2399,0.1032,0.1322,0.1071,0.1252,0.8235,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3709,0.2937,0.3968,0.2975,0.3811,0.3075,0.1032,0.0038,0.0874,0.0138,0.8235,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2023,0.2698,0.2698,0.318,0.2776,0.3138,0.0,0.0482,0.0078,0.0439,0.8235,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0678,0.2937,0.2698,0.3093,0.2767,0.3087,0.0238,0.0156,0.017,0.015,0.8235,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1877,0.2143,0.0873,0.3151,0.1246,0.2983,0.127,0.1008,0.0897,0.084,0.8235,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8946,0.2143,0.3095,0.2477,0.2993,0.2515,0.0952,0.0334,0.085,0.0372,0.8235,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.121,0.1984,0.1667,0.3263,0.1925,0.3131,0.0317,0.1278,0.0059,0.1147,0.8235,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6254,0.1587,0.1587,0.3624,0.1918,0.3462,0.0,0.2036,0.0331,0.1875,0.8235,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5447,0.3016,0.4524,0.2896,0.4255,0.3004,0.1508,0.0119,0.124,0.0012,0.8235,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.676,0.3254,0.4603,0.3767,0.4468,0.3839,0.1349,0.0513,0.1214,0.0585,0.8235,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3723,0.3095,0.8492,0.3902,0.7744,0.4254,0.5397,0.0807,0.4649,0.1159,0.8235,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4646,0.254,0.3492,0.2355,0.3304,0.2425,0.0952,0.0184,0.0764,0.0115,0.8235,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8644,0.3889,0.5952,0.3793,0.5598,0.3944,0.2063,0.0096,0.1709,0.0055,0.8235,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,18.1594,0.4524,0.4524,0.412,0.4452,0.412,0.0,0.0404,0.0071,0.0404,0.8235,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.387,0.4048,0.4524,0.3854,0.4411,0.3883,0.0476,0.0194,0.0363,0.0164,0.8235,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2528,0.4365,0.1905,0.4568,0.2348,0.4418,0.246,0.0203,0.2017,0.0053,0.8235,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6122,0.4762,0.5159,0.4875,0.5118,0.4925,0.0397,0.0113,0.0356,0.0163,0.8235,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5097,0.2937,0.5,0.3132,0.4698,0.329,0.2063,0.0196,0.1762,0.0354,0.8235,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6694,0.4683,0.2619,0.4213,0.2882,0.411,0.2063,0.047,0.18,0.0572,0.8235,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,563.2601,0.5952,0.6825,0.6349,0.6741,0.6349,0.0873,0.0397,0.0789,0.0397,0.8235,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8142,0.3968,0.5238,0.4063,0.5052,0.4182,0.127,0.0094,0.1083,0.0213,0.8235,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9995,0.2778,0.2778,0.4106,0.2996,0.4015,0.0,0.1328,0.0218,0.1237,0.8235,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4806,0.3651,0.4286,0.3884,0.4221,0.3917,0.0635,0.0233,0.057,0.0266,0.8235,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8566,0.4603,0.3651,0.478,0.3839,0.4717,0.0952,0.0177,0.0764,0.0113,0.8235,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1312,0.4762,0.3492,0.4443,0.3648,0.4377,0.127,0.0319,0.1114,0.0385,0.8235,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-87.2155,0.5794,0.7778,0.7238,0.7682,0.7238,0.1984,0.1444,0.1889,0.1444,0.8235,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-62.2338,0.5714,0.6032,0.6721,0.6153,0.6721,0.0317,0.1007,0.0439,0.1007,0.8235,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7037,0.4127,0.6032,0.4147,0.5718,0.4256,0.1905,0.002,0.1591,0.0129,0.8235,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-87.2155,0.5714,0.7778,0.7238,0.7682,0.7238,0.2063,0.1523,0.1968,0.1523,0.8235,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.029,0.4841,0.4524,0.4026,0.4447,0.409,0.0317,0.0815,0.0394,0.0752,0.8235,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.8748,0.4603,0.5317,0.4428,0.5172,0.4492,0.0714,0.0176,0.0569,0.0111,0.8235,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.387,0.3889,0.4524,0.3854,0.4411,0.3883,0.0635,0.0035,0.0522,0.0006,0.8235,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1211,0.2857,0.4048,0.3516,0.3963,0.3569,0.119,0.0659,0.1106,0.0712,0.8235,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9817,0.4603,0.5317,0.4341,0.5162,0.4436,0.0714,0.0262,0.0559,0.0167,0.8235,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,196.0234,0.4603,0.5317,0.5147,0.5287,0.5147,0.0714,0.0544,0.0684,0.0544,0.8235,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,700.7174,0.4524,0.3651,0.4921,0.3875,0.4921,0.0873,0.0397,0.0649,0.0397,0.8235,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6441,0.2302,0.4127,0.3328,0.3987,0.3332,0.1825,0.1026,0.1685,0.103,0.8235,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.89,0.4762,0.5317,0.4535,0.5185,0.4568,0.0556,0.0227,0.0423,0.0194,0.8235,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2303,0.5397,0.6032,0.5747,0.598,0.5736,0.0635,0.035,0.0583,0.034,0.8235,0.0794
