model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1437.4013,0.8477,0.8128,0.9248,0.8307,0.9248,0.0349,0.0771,0.017,0.0771,0.8401,0.0183
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-4.053,0.8459,0.9211,0.8304,0.9067,0.8309,0.0752,0.0155,0.0608,0.015,0.8401,0.0183
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3764,0.6183,0.5083,0.5213,0.5097,0.517,0.1101,0.097,0.1087,0.1014,0.8401,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.9652,0.8,0.8183,0.8549,0.8242,0.8549,0.0183,0.0549,0.0242,0.0549,0.8401,0.0183
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4566,0.6275,0.7486,0.6893,0.739,0.6887,0.1211,0.0618,0.1115,0.0611,0.8401,0.0183
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.6929,0.5394,0.5853,0.6999,0.6031,0.6968,0.0459,0.1604,0.0637,0.1574,0.8401,0.0183
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4186,0.422,0.5339,0.4375,0.5182,0.4352,0.1119,0.0155,0.0961,0.0132,0.8401,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.5493,0.3578,0.3248,0.4931,0.3507,0.4869,0.033,0.1353,0.0071,0.1291,0.8401,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-1.2712,0.6899,0.7394,0.6725,0.7283,0.67,0.0495,0.0174,0.0384,0.0199,0.8401,0.0183
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.8397,0.3083,0.1817,0.1812,0.1808,0.176,0.1266,0.1271,0.1275,0.1322,0.8401,0.0183
