model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4774,0.4365,0.381,0.4145,0.3858,0.4107,0.0556,0.0221,0.0507,0.0258,0.8359,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-557.4571,0.5159,0.4921,0.4754,0.4893,0.4754,0.0238,0.0404,0.0265,0.0404,0.8359,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.311,0.3175,0.4762,0.2566,0.4428,0.2728,0.1587,0.0608,0.1254,0.0446,0.8359,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6356,0.3175,0.3175,0.3703,0.326,0.3692,0.0,0.0529,0.0085,0.0517,0.8359,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3114,0.4127,0.3492,0.3331,0.3475,0.3386,0.0635,0.0796,0.0652,0.0741,0.8359,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.297,0.3175,0.3016,0.342,0.3086,0.3444,0.0159,0.0246,0.0088,0.027,0.8359,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.283,0.2619,0.2222,0.1916,0.2188,0.2012,0.0397,0.0703,0.0431,0.0607,0.8359,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0885,0.3254,0.1032,0.2553,0.1276,0.2519,0.2222,0.0701,0.1978,0.0735,0.8359,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7496,0.2143,0.2222,0.2462,0.2267,0.2495,0.0079,0.0319,0.0124,0.0352,0.8359,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7054,0.3492,0.6587,0.3392,0.6099,0.3613,0.3095,0.01,0.2607,0.0121,0.8359,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8102,0.4603,0.373,0.3749,0.3729,0.3723,0.0873,0.0854,0.0874,0.088,0.8359,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6255,0.5635,0.7063,0.4676,0.6703,0.4865,0.1429,0.0959,0.1068,0.077,0.8359,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3871,0.3095,0.2222,0.2887,0.2332,0.2888,0.0873,0.0209,0.0764,0.0207,0.8359,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2746,0.5079,0.8254,0.4488,0.7682,0.4769,0.3175,0.0591,0.2603,0.0311,0.8359,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1845,0.3571,0.6508,0.3749,0.6084,0.3922,0.2937,0.0178,0.2512,0.0351,0.8359,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4971,0.4048,0.4603,0.4665,0.461,0.4644,0.0556,0.0617,0.0562,0.0596,0.8359,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7925,0.5,0.3016,0.4239,0.3213,0.4217,0.1984,0.0761,0.1787,0.0783,0.8359,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9297,0.2698,0.3333,0.2293,0.3184,0.2423,0.0635,0.0406,0.0486,0.0276,0.8359,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-584.1481,0.3889,0.254,0.4524,0.2865,0.4524,0.1349,0.0635,0.1024,0.0635,0.8359,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6927,0.5873,0.5952,0.452,0.5736,0.4635,0.0079,0.1353,0.0137,0.1238,0.8359,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2082,0.4603,0.6508,0.4442,0.6189,0.4566,0.1905,0.0161,0.1586,0.0038,0.8359,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2823,0.4524,0.6667,0.4511,0.6345,0.4704,0.2143,0.0013,0.1821,0.0181,0.8359,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4008,0.3492,0.3175,0.3412,0.3221,0.3457,0.0317,0.008,0.0271,0.0035,0.8359,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.177,0.4524,0.373,0.4593,0.387,0.4584,0.0794,0.0069,0.0654,0.006,0.8359,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3979,0.3968,0.4524,0.4209,0.4476,0.4234,0.0556,0.0241,0.0508,0.0266,0.8359,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4358,0.4603,0.4921,0.3642,0.4735,0.3789,0.0317,0.0961,0.0132,0.0815,0.8359,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2056,0.381,0.4206,0.3686,0.4131,0.3746,0.0397,0.0124,0.0321,0.0063,0.8359,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2491,0.4048,0.4365,0.4239,0.4349,0.4268,0.0317,0.0192,0.0302,0.022,0.8359,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2146,0.4365,0.6984,0.4255,0.6558,0.4388,0.2619,0.011,0.2193,0.0023,0.8359,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3117,0.5714,0.5952,0.448,0.5731,0.4603,0.0238,0.1234,0.0017,0.1112,0.8359,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3324,0.4683,0.3016,0.3562,0.3107,0.3572,0.1667,0.112,0.1575,0.111,0.8359,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0901,0.4286,0.5317,0.3925,0.5098,0.3983,0.1032,0.0361,0.0813,0.0303,0.8359,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1094,0.4206,0.3333,0.3666,0.339,0.3681,0.0873,0.054,0.0816,0.0526,0.8359,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0979,0.4206,0.3254,0.3321,0.3267,0.3334,0.0952,0.0886,0.0939,0.0872,0.8359,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9106,0.5556,0.381,0.4521,0.3933,0.4559,0.1746,0.1035,0.1623,0.0997,0.8359,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3103,0.4286,0.3492,0.2985,0.3417,0.3035,0.0794,0.1301,0.0869,0.1251,0.8359,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4251,0.4365,0.381,0.4692,0.3944,0.4629,0.0556,0.0327,0.0421,0.0264,0.8359,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9034,0.4048,0.3016,0.4544,0.3257,0.4487,0.1032,0.0496,0.079,0.0439,0.8359,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4758,0.3651,0.3016,0.3986,0.3172,0.3968,0.0635,0.0335,0.0479,0.0317,0.8359,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1119,0.2937,0.4683,0.3202,0.4458,0.3312,0.1746,0.0266,0.1521,0.0376,0.8359,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.0438,0.4444,0.4921,0.4471,0.4861,0.456,0.0476,0.0027,0.0417,0.0116,0.8359,0.0794
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1143,0.3968,0.5,0.4037,0.4856,0.4121,0.1032,0.0069,0.0888,0.0153,0.8359,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6565,0.4127,0.5556,0.4293,0.5357,0.4344,0.1429,0.0166,0.123,0.0217,0.8359,0.0794
