model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,4.7038,0.6506,0.6486,0.6632,0.652,0.663,0.002,0.0126,0.0014,0.0124,0.7662,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,2.8756,0.7539,0.7698,0.7752,0.771,0.775,0.016,0.0213,0.0172,0.0211,0.7662,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,1.7042,0.6871,0.6775,0.7126,0.6855,0.712,0.0096,0.0255,0.0015,0.0249,0.7662,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.9011,0.567,0.5906,0.6383,0.6015,0.6373,0.0236,0.0713,0.0345,0.0703,0.7662,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,2.1086,0.6103,0.6089,0.6346,0.6148,0.6342,0.0014,0.0243,0.0045,0.0239,0.7662,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,1.8408,0.4551,0.4622,0.4915,0.469,0.4912,0.0071,0.0364,0.0139,0.0362,0.7662,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,0.1465,0.4239,0.3854,0.461,0.4028,0.4597,0.0385,0.037,0.0212,0.0357,0.7662,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,-0.1358,0.2645,0.2968,0.4313,0.3277,0.429,0.0323,0.1668,0.0632,0.1645,0.7662,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,0.0855,0.3727,0.3208,0.41,0.3413,0.4085,0.0519,0.0373,0.0314,0.0358,0.7662,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.0803,0.3613,0.3135,0.4348,0.3414,0.433,0.0479,0.0734,0.0199,0.0717,0.7662,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,0.0199,0.3181,0.2922,0.4085,0.319,0.4067,0.0259,0.0904,0.0008,0.0885,0.7662,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,-0.0981,0.2812,0.3111,0.4838,0.3509,0.4812,0.03,0.2026,0.0697,0.2001,0.7662,0.0142
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,200,1.0118,0.5081,0.4739,0.5511,0.4917,0.5501,0.0342,0.043,0.0164,0.0419,0.7662,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,200,1.3776,0.4769,0.4682,0.4956,0.4745,0.4954,0.0088,0.0187,0.0024,0.0184,0.7662,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,0.4582,0.4528,0.4046,0.4862,0.4234,0.4851,0.0482,0.0335,0.0294,0.0323,0.7662,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,1.4582,0.6175,0.6168,0.6543,0.6254,0.6536,0.0007,0.0368,0.0079,0.0361,0.7662,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,1.5492,0.7771,0.7745,0.7728,0.7741,0.7726,0.0026,0.0043,0.003,0.0045,0.7662,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,2.9722,0.6362,0.644,0.6628,0.6483,0.6626,0.0078,0.0267,0.0122,0.0264,0.7662,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.2092,0.4445,0.4277,0.5392,0.4533,0.5374,0.0167,0.0947,0.0089,0.0929,0.7662,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,4.4221,0.7791,0.8059,0.8202,0.8092,0.8199,0.0268,0.0411,0.0301,0.0408,0.7662,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,1.9311,0.6125,0.611,0.6493,0.6198,0.6487,0.0016,0.0368,0.0073,0.0362,0.7662,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,1.8701,0.6159,0.6335,0.6322,0.6332,0.632,0.0176,0.0162,0.0172,0.016,0.7662,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,1.0454,0.4618,0.4671,0.5018,0.4751,0.5012,0.0053,0.04,0.0133,0.0395,0.7662,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,3.2033,0.6337,0.6565,0.6628,0.658,0.6627,0.0228,0.029,0.0242,0.0289,0.7662,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,3.1739,0.6392,0.632,0.658,0.638,0.6577,0.0071,0.0188,0.0011,0.0185,0.7662,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,1.3271,0.5453,0.5135,0.5567,0.5235,0.5563,0.0318,0.0114,0.0218,0.011,0.7662,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,200,4.3447,0.6412,0.6465,0.6529,0.648,0.6528,0.0053,0.0117,0.0067,0.0116,0.7662,0.0142
