model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,200,-0.3547,0.6506,0.6496,0.6622,0.6508,0.6621,0.0011,0.0116,0.0002,0.0115,0.898,0.0142
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,200,-0.24,0.7539,0.7753,0.7833,0.7761,0.783,0.0214,0.0294,0.0222,0.0291,0.898,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,200,0.6418,0.6871,0.7134,0.7296,0.715,0.7295,0.0263,0.0426,0.0279,0.0424,0.898,0.0142
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,-0.6917,0.567,0.5922,0.6319,0.5962,0.6314,0.0252,0.0649,0.0292,0.0644,0.898,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,200,-0.5555,0.6103,0.6179,0.6364,0.6198,0.6361,0.0076,0.026,0.0095,0.0258,0.898,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,200,-3.0791,0.4551,0.4392,0.4614,0.4414,0.4611,0.0159,0.0064,0.0136,0.006,0.898,0.0142
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,200,-0.6295,0.4239,0.3925,0.478,0.4011,0.4769,0.0314,0.054,0.0228,0.0529,0.898,0.0142
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,200,0.3194,0.2645,0.2292,0.3632,0.2427,0.3615,0.0353,0.0988,0.0218,0.0971,0.898,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,200,-0.278,0.3727,0.4766,0.4953,0.4784,0.4948,0.1039,0.1226,0.1058,0.1221,0.898,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,-0.4513,0.3613,0.3984,0.4226,0.4008,0.4222,0.037,0.0613,0.0395,0.0608,0.898,0.0142
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,200,-1.365,0.3181,0.3514,0.3916,0.3554,0.3909,0.0333,0.0735,0.0373,0.0728,0.898,0.0142
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,200,0.3358,0.2812,0.2988,0.4095,0.31,0.4081,0.0177,0.1284,0.0288,0.1269,0.898,0.0142
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,200,0.9559,0.5081,0.5292,0.5626,0.5326,0.5621,0.0211,0.0545,0.0244,0.054,0.898,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,200,-1.1295,0.4769,0.4477,0.481,0.4511,0.4807,0.0292,0.004,0.0258,0.0037,0.898,0.0142
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,200,-0.675,0.4528,0.4415,0.4798,0.4453,0.4793,0.0113,0.027,0.0075,0.0265,0.898,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,0.4468,0.6175,0.6214,0.6474,0.624,0.647,0.0039,0.0298,0.0065,0.0295,0.898,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,0.3992,0.7771,0.777,0.7869,0.778,0.7867,0.0001,0.0098,0.0009,0.0096,0.898,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,-0.5397,0.6362,0.6611,0.6512,0.6601,0.6513,0.0249,0.015,0.0239,0.0152,0.898,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.5604,0.4445,0.4975,0.5408,0.5018,0.54,0.0531,0.0963,0.0574,0.0955,0.898,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,0.5683,0.7791,0.7638,0.7989,0.7673,0.7983,0.0153,0.0198,0.0118,0.0193,0.898,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,-0.775,0.6125,0.6077,0.618,0.6087,0.6179,0.0048,0.0055,0.0038,0.0054,0.898,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-1.202,0.6159,0.6449,0.6467,0.645,0.6466,0.0289,0.0308,0.0291,0.0306,0.898,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,-1.3291,0.4618,0.4605,0.4933,0.4638,0.4928,0.0012,0.0316,0.0021,0.031,0.898,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,-1.2871,0.6337,0.6386,0.65,0.6397,0.6499,0.0048,0.0163,0.006,0.0161,0.898,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-1.2131,0.6392,0.6839,0.6639,0.6819,0.6641,0.0447,0.0248,0.0427,0.0249,0.898,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,0.9912,0.5453,0.5859,0.5955,0.5868,0.5953,0.0406,0.0502,0.0415,0.05,0.898,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,200,-1.0775,0.6412,0.6696,0.6654,0.6691,0.6653,0.0283,0.0242,0.0279,0.0241,0.898,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,200,7.4595,0.653,0.6494,0.6551,0.65,0.6551,0.0036,0.0021,0.0031,0.0021,0.898,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,-0.8279,0.623,0.6283,0.648,0.6303,0.6478,0.0053,0.025,0.0073,0.0249,0.898,0.0142
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,200,0.2781,0.5954,0.5674,0.6208,0.5728,0.6201,0.028,0.0254,0.0226,0.0247,0.898,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,-1.0821,0.6394,0.6444,0.6712,0.6471,0.6708,0.005,0.0318,0.0077,0.0315,0.898,0.0142
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,200,-0.4599,0.6038,0.6533,0.6453,0.6525,0.6455,0.0496,0.0415,0.0488,0.0417,0.898,0.0142
