model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,5.3598,0.4727,0.4162,0.398,0.4117,0.3999,0.0564,0.0746,0.061,0.0728,0.7224,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-11.9196,0.6508,0.6843,0.6543,0.6761,0.6548,0.0335,0.0035,0.0253,0.004,0.7224,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-4.1306,0.8042,0.7866,0.7437,0.7749,0.7444,0.0176,0.0605,0.0293,0.0598,0.7224,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-13.4078,0.8113,0.8131,0.7586,0.7984,0.7603,0.0018,0.0526,0.0129,0.051,0.7224,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2013,0.6032,0.5996,0.5781,0.5943,0.5802,0.0035,0.0251,0.0089,0.023,0.7224,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1345,0.522,0.478,0.4834,0.4795,0.4835,0.0441,0.0386,0.0425,0.0385,0.7224,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.1722,0.642,0.6384,0.5909,0.6259,0.5932,0.0035,0.0511,0.0161,0.0488,0.7224,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-5.1653,0.7178,0.7372,0.7319,0.7358,0.732,0.0194,0.0141,0.018,0.0142,0.7224,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,4.3069,0.5062,0.4903,0.4629,0.4826,0.4627,0.0159,0.0433,0.0235,0.0435,0.7224,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,5.717,0.5785,0.522,0.5525,0.5305,0.5523,0.0564,0.026,0.048,0.0261,0.7224,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.1622,0.6032,0.575,0.5623,0.5717,0.5632,0.0282,0.0409,0.0315,0.04,0.7224,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,64.5131,0.7637,0.8448,0.835,0.8421,0.835,0.0811,0.0713,0.0784,0.0713,0.7224,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,2.8061,0.4974,0.6049,0.5684,0.5953,0.5702,0.1076,0.071,0.0979,0.0728,0.7224,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3081,0.6596,0.6878,0.6422,0.6761,0.6455,0.0282,0.0174,0.0165,0.0141,0.7224,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-3.2178,0.5802,0.6067,0.5539,0.5928,0.5566,0.0265,0.0263,0.0125,0.0237,0.7224,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,5.7599,0.7125,0.7037,0.6459,0.6886,0.6494,0.0088,0.0667,0.0239,0.0631,0.7224,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,1.0192,0.5996,0.5785,0.5698,0.5767,0.5719,0.0212,0.0299,0.023,0.0278,0.7224,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,3.6036,0.6102,0.5379,0.5645,0.5451,0.5637,0.0723,0.0457,0.0652,0.0465,0.7224,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.8094,0.6349,0.5485,0.5386,0.5458,0.5387,0.0864,0.0963,0.0891,0.0962,0.7224,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6636,0.6596,0.672,0.6541,0.6671,0.6546,0.0123,0.0055,0.0075,0.005,0.7224,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.0175,0.5009,0.478,0.4553,0.4722,0.4572,0.0229,0.0456,0.0287,0.0437,0.7224,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-5.9376,0.7037,0.6914,0.6768,0.6877,0.678,0.0123,0.0269,0.0161,0.0257,0.7224,0.0882
