model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.6228,0.7903,0.7567,0.7311,0.7532,0.7351,0.0336,0.0591,0.037,0.0551,0.8396,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.0149,0.381,0.3502,0.3499,0.3503,0.3513,0.0308,0.0311,0.0307,0.0297,0.8396,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.4397,0.7472,0.724,0.7346,0.7256,0.734,0.0233,0.0126,0.0216,0.0132,0.8396,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.4561,0.7585,0.7889,0.7681,0.7857,0.7687,0.0305,0.0096,0.0272,0.0103,0.8396,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.0192,0.6794,0.6978,0.6967,0.6979,0.6981,0.0184,0.0172,0.0185,0.0187,0.8396,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.3955,0.6128,0.6212,0.587,0.6158,0.5877,0.0084,0.0258,0.003,0.0251,0.8396,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.1874,0.767,0.6858,0.6917,0.687,0.6932,0.0813,0.0754,0.0801,0.0738,0.8396,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.2131,0.7477,0.7446,0.7251,0.7415,0.7256,0.0031,0.0226,0.0062,0.0221,0.8396,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.5375,0.7755,0.7693,0.7408,0.765,0.7427,0.0062,0.0347,0.0105,0.0327,0.8396,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.5262,0.242,0.2413,0.2498,0.2426,0.2498,0.0008,0.0078,0.0006,0.0077,0.8396,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.6481,0.3512,0.3803,0.3706,0.3787,0.3703,0.0291,0.0194,0.0275,0.0191,0.8396,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.1787,0.7346,0.7294,0.7054,0.726,0.7081,0.0052,0.0293,0.0086,0.0265,0.8396,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.7738,0.6442,0.5803,0.6096,0.5848,0.6085,0.0639,0.0347,0.0594,0.0357,0.8396,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.4715,0.7329,0.7226,0.7164,0.7217,0.7173,0.0103,0.0165,0.0111,0.0156,0.8396,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.7847,0.7616,0.7063,0.7096,0.7067,0.7088,0.0552,0.052,0.0548,0.0528,0.8396,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.0823,0.7815,0.6966,0.7139,0.6996,0.715,0.0849,0.0676,0.082,0.0666,0.8396,0.1064
