model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,62,0.3745,0.4171,0.1807,0.4925,0.2074,0.4899,0.2364,0.0754,0.2096,0.0728,0.9134,0.0759
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,62,-1.2452,0.5728,0.2266,0.6021,0.2589,0.5998,0.3462,0.0293,0.3139,0.027,0.9134,0.0759
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,62,-1.7796,0.69,0.2369,0.624,0.2703,0.6221,0.4531,0.066,0.4197,0.0679,0.9134,0.0759
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,62,-1.3517,0.5378,0.2144,0.5824,0.246,0.5794,0.3235,0.0445,0.2918,0.0415,0.9134,0.0759
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,62,0.9561,0.4622,0.1729,0.4747,0.1989,0.4723,0.2893,0.0125,0.2633,0.0101,0.9134,0.0759
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,62,-1.3301,0.7092,0.2784,0.7218,0.3167,0.7204,0.4308,0.0126,0.3925,0.0112,0.9134,0.0759
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,62,0.0791,0.5837,0.196,0.5511,0.2266,0.5484,0.3877,0.0325,0.3571,0.0352,0.9134,0.0759
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,62,0.6917,0.4544,0.1689,0.4651,0.1945,0.4637,0.2854,0.0108,0.2599,0.0093,0.9134,0.0759
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,62,-1.3028,0.6482,0.254,0.645,0.2878,0.6439,0.3942,0.0033,0.3604,0.0043,0.9134,0.0759
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,62,0.1456,0.4153,0.1658,0.4869,0.1933,0.4824,0.2495,0.0716,0.222,0.0671,0.9134,0.0759
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,62,-0.8961,0.5547,0.2105,0.5777,0.2422,0.5759,0.3442,0.0231,0.3125,0.0212,0.9134,0.0759
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,62,-1.5203,0.6006,0.2423,0.6148,0.2745,0.6138,0.3583,0.0142,0.3261,0.0131,0.9134,0.0759
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,62,0.4219,0.4502,0.175,0.4623,0.1999,0.4625,0.2752,0.0121,0.2503,0.0122,0.9134,0.0759
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,62,-0.1622,0.5417,0.2058,0.5281,0.2336,0.5274,0.336,0.0137,0.3081,0.0144,0.9134,0.0759
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,62,-1.2042,0.5466,0.212,0.569,0.2428,0.5668,0.3346,0.0223,0.3039,0.0201,0.9134,0.0759
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,62,-1.0662,0.5514,0.2094,0.5664,0.2401,0.5644,0.342,0.015,0.3112,0.013,0.9134,0.0759
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,62,0.0678,0.5782,0.1963,0.5423,0.2259,0.5382,0.3819,0.036,0.3523,0.0401,0.9134,0.0759
