model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,19,3.0579,0.1972,0.0178,0.2751,0.06,0.2753,0.1794,0.0778,0.1372,0.0781,0.836,0.019
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,19,-1.4422,0.3524,0.0642,0.5684,0.1471,0.57,0.2883,0.216,0.2053,0.2175,0.836,0.019
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,19,0.6021,0.4052,0.0765,0.65,0.1708,0.6514,0.3286,0.2448,0.2344,0.2463,0.836,0.019
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,19,0.1207,0.3439,0.0371,0.3617,0.0905,0.363,0.3068,0.0178,0.2533,0.0192,0.836,0.019
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,19,-0.7829,0.3432,0.0533,0.4898,0.1252,0.4915,0.2899,0.1466,0.2181,0.1482,0.836,0.019
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,19,-1.4917,0.4089,0.0654,0.5893,0.1516,0.5909,0.3434,0.1805,0.2573,0.1821,0.836,0.019
cohere/command-light,NaturalQA,NaturalQA,1000,19,3.7592,0.1951,0.0337,0.3503,0.0857,0.3509,0.1614,0.1552,0.1094,0.1558,0.836,0.019
cohere/command-r-plus,NaturalQA,NaturalQA,1000,19,0.7472,0.3432,0.0481,0.5104,0.124,0.5114,0.2951,0.1672,0.2191,0.1682,0.836,0.019
cohere/command-r,NaturalQA,NaturalQA,1000,19,1.6685,0.3522,0.0517,0.4717,0.1208,0.4733,0.3005,0.1195,0.2314,0.1211,0.836,0.019
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,19,-1.9183,0.4555,0.0767,0.6817,0.1761,0.6831,0.3788,0.2262,0.2793,0.2276,0.836,0.019
google/text-bison@001,NaturalQA,NaturalQA,1000,19,-0.5026,0.39,0.0481,0.504,0.1231,0.5053,0.3419,0.114,0.2669,0.1153,0.836,0.019
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,19,-0.1713,0.209,0.033,0.3886,0.0915,0.3894,0.176,0.1796,0.1175,0.1804,0.836,0.019
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,19,-2.9086,0.4568,0.0774,0.6589,0.173,0.6604,0.3794,0.2021,0.2838,0.2036,0.836,0.019
microsoft/phi-2,NaturalQA,NaturalQA,1000,19,3.0439,0.1552,0.0251,0.312,0.0722,0.3125,0.1301,0.1568,0.0829,0.1574,0.836,0.019
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,19,-2.7115,0.3237,0.0765,0.6494,0.1707,0.6509,0.2471,0.3257,0.153,0.3272,0.836,0.019
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,19,-0.6148,0.4776,0.0733,0.6464,0.1675,0.6478,0.4043,0.1689,0.3101,0.1702,0.836,0.019
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,19,-1.8705,0.4273,0.0692,0.5858,0.1542,0.5878,0.3581,0.1585,0.2731,0.1605,0.836,0.019
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,19,-2.0309,0.4958,0.0798,0.6663,0.1762,0.6676,0.416,0.1705,0.3196,0.1718,0.836,0.019
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,19,-1.2014,0.3499,0.0555,0.5403,0.1351,0.5411,0.2944,0.1904,0.2147,0.1913,0.836,0.019
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,19,-0.3004,0.3534,0.0367,0.3772,0.0927,0.3782,0.3167,0.0238,0.2607,0.0248,0.836,0.019
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,19,-0.9447,0.3594,0.0547,0.5081,0.1293,0.5099,0.3047,0.1488,0.23,0.1506,0.836,0.019
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,19,-0.1712,0.2973,0.0539,0.4949,0.1265,0.4969,0.2434,0.1976,0.1708,0.1996,0.836,0.019
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,4,3.0579,0.6401,0.0609,0.093,0.0639,0.0991,0.5792,0.5471,0.5762,0.541,0.9216,0.0085
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,4,-1.4422,0.767,0.0678,0.146,0.0744,0.1528,0.6993,0.6211,0.6926,0.6143,0.9216,0.0085
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,4,0.6021,0.7922,0.0747,0.1664,0.0825,0.1741,0.7175,0.6258,0.7097,0.618,0.9216,0.0085
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,4,0.1207,0.7755,0.0529,0.0883,0.0561,0.0935,0.7225,0.6872,0.7194,0.682,0.9216,0.0085
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,4,-0.7829,0.6296,0.0628,0.1176,0.0676,0.1239,0.5668,0.512,0.562,0.5057,0.9216,0.0085
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,4,-1.4917,0.7346,0.0678,0.1383,0.0738,0.1452,0.6669,0.5963,0.6608,0.5894,0.9216,0.0085
cohere/command-light,NarrativeQA,NarrativeQA,470,4,3.7592,0.6442,0.0633,0.0901,0.0659,0.0966,0.581,0.5541,0.5784,0.5476,0.9216,0.0085
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,4,0.7472,0.7452,0.0747,0.172,0.0829,0.1793,0.6705,0.5732,0.6623,0.5659,0.9216,0.0085
cohere/command-r,NarrativeQA,NarrativeQA,470,4,1.6685,0.7329,0.0509,0.1199,0.0567,0.1246,0.6819,0.613,0.6762,0.6083,0.9216,0.0085
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,4,-1.9183,0.7667,0.0586,0.1275,0.0645,0.1336,0.7081,0.6392,0.7022,0.6331,0.9216,0.0085
google/text-bison@001,NarrativeQA,NarrativeQA,470,4,-0.5026,0.7217,0.0586,0.1407,0.0655,0.1465,0.6631,0.581,0.6563,0.5752,0.9216,0.0085
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,-0.1713,0.7619,0.0678,0.1124,0.0718,0.1195,0.6941,0.6495,0.69,0.6424,0.9216,0.0085
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,4,-2.9086,0.7787,0.0586,0.1201,0.0639,0.1262,0.7201,0.6586,0.7148,0.6525,0.9216,0.0085
microsoft/phi-2,NarrativeQA,NarrativeQA,470,4,3.0439,0.7202,0.0747,0.1153,0.0784,0.123,0.6456,0.6049,0.6418,0.5972,0.9216,0.0085
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,4,-2.7115,0.7589,0.0684,0.1092,0.0722,0.1165,0.6905,0.6497,0.6867,0.6424,0.9216,0.0085
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,4,-0.6148,0.7855,0.0747,0.1248,0.0792,0.133,0.7108,0.6607,0.7063,0.6525,0.9216,0.0085
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,4,-1.8705,0.7742,0.0586,0.1266,0.0644,0.1326,0.7156,0.6476,0.7098,0.6416,0.9216,0.0085
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,4,-2.0309,0.8014,0.0586,0.1326,0.0649,0.1388,0.7428,0.6688,0.7365,0.6626,0.9216,0.0085
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,4,-1.2014,0.7304,0.0526,0.1429,0.06,0.1474,0.6779,0.5876,0.6704,0.583,0.9216,0.0085
