model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,16,-0.4794,0.1972,0.0265,0.2041,0.0781,0.2038,0.1707,0.0068,0.1191,0.0065,0.7088,0.016
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,16,-0.1586,0.3524,0.0543,0.3617,0.1438,0.3616,0.2981,0.0092,0.2086,0.0092,0.7088,0.016
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,16,-0.0481,0.4052,0.0575,0.3649,0.1469,0.3647,0.3477,0.0403,0.2582,0.0404,0.7088,0.016
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,16,-0.0493,0.3439,0.0447,0.3075,0.1211,0.307,0.2992,0.0364,0.2228,0.0368,0.7088,0.016
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,16,-0.0201,0.3432,0.0557,0.3654,0.1458,0.3652,0.2875,0.0222,0.1974,0.022,0.7088,0.016
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,16,0.0728,0.4089,0.0617,0.405,0.1616,0.4046,0.3471,0.0038,0.2473,0.0042,0.7088,0.016
cohere/command-light,NaturalQA,NaturalQA,1000,16,-0.6192,0.1951,0.0216,0.1474,0.0581,0.147,0.1735,0.0477,0.137,0.0482,0.7088,0.016
cohere/command-r-plus,NaturalQA,NaturalQA,1000,16,0.3693,0.3432,0.0602,0.4316,0.168,0.4303,0.283,0.0884,0.1752,0.0871,0.7088,0.016
cohere/command-r,NaturalQA,NaturalQA,1000,16,-0.1231,0.3522,0.058,0.3717,0.1491,0.3709,0.2942,0.0195,0.2031,0.0186,0.7088,0.016
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,16,0.1953,0.4555,0.0716,0.5081,0.1984,0.5071,0.3838,0.0527,0.257,0.0517,0.7088,0.016
google/text-bison@001,NaturalQA,NaturalQA,1000,16,-0.4119,0.39,0.0573,0.3931,0.155,0.3929,0.3327,0.0032,0.235,0.0029,0.7088,0.016
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,16,0.0305,0.209,0.046,0.3441,0.1324,0.3428,0.163,0.1351,0.0766,0.1338,0.7088,0.016
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,16,0.3244,0.4568,0.0715,0.506,0.1977,0.505,0.3854,0.0491,0.2591,0.0482,0.7088,0.016
microsoft/phi-2,NaturalQA,NaturalQA,1000,16,-0.2834,0.1552,0.0135,0.1355,0.0487,0.1344,0.1417,0.0197,0.1065,0.0208,0.7088,0.016
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,16,-0.61,0.3237,0.0487,0.3176,0.127,0.3178,0.275,0.0061,0.1967,0.0059,0.7088,0.016
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,16,-0.0264,0.4776,0.0804,0.56,0.2199,0.5597,0.3972,0.0824,0.2576,0.0822,0.7088,0.016
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,16,-0.0527,0.4273,0.0562,0.3894,0.1531,0.3889,0.3711,0.0379,0.2742,0.0383,0.7088,0.016
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,16,0.1326,0.4958,0.0791,0.526,0.2091,0.5255,0.4167,0.0302,0.2867,0.0297,0.7088,0.016
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,16,-0.1141,0.3499,0.0492,0.3368,0.1328,0.3362,0.3007,0.013,0.2171,0.0136,0.7088,0.016
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,16,0.0444,0.3534,0.0497,0.3492,0.1366,0.3483,0.3037,0.0042,0.2168,0.0051,0.7088,0.016
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,16,-0.179,0.3594,0.0569,0.3256,0.1352,0.326,0.3025,0.0337,0.2241,0.0333,0.7088,0.016
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,16,-0.1834,0.2973,0.0466,0.3446,0.1332,0.3441,0.2507,0.0473,0.1641,0.0467,0.7088,0.016
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,7,-0.4794,0.6401,0.0859,0.4123,0.119,0.4155,0.5542,0.2278,0.5212,0.2246,0.8997,0.0149
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,7,-0.1586,0.767,0.0945,0.6359,0.149,0.6381,0.6726,0.1311,0.6181,0.1289,0.8997,0.0149
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,7,-0.0481,0.7922,0.0905,0.6522,0.1469,0.6536,0.7017,0.14,0.6452,0.1386,0.8997,0.0149
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,7,-0.0493,0.7755,0.0924,0.5976,0.1433,0.6003,0.6831,0.1778,0.6321,0.1752,0.8997,0.0149
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,7,-0.0201,0.6296,0.0829,0.5988,0.1347,0.5995,0.5467,0.0308,0.4949,0.0301,0.8997,0.0149
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,7,0.0728,0.7346,0.0904,0.5845,0.1399,0.5849,0.6443,0.1502,0.5947,0.1497,0.8997,0.0149
cohere/command-light,NarrativeQA,NarrativeQA,470,7,-0.6192,0.6442,0.0791,0.3861,0.1103,0.3897,0.5651,0.2581,0.534,0.2545,0.8997,0.0149
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,7,0.3693,0.7452,0.0962,0.5896,0.1459,0.5922,0.649,0.1556,0.5992,0.1529,0.8997,0.0149
cohere/command-r,NarrativeQA,NarrativeQA,470,7,-0.1231,0.7329,0.0889,0.6018,0.1405,0.6038,0.644,0.1311,0.5924,0.1291,0.8997,0.0149
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,7,0.1953,0.7667,0.0933,0.6162,0.1459,0.6181,0.6734,0.1505,0.6208,0.1486,0.8997,0.0149
google/text-bison@001,NarrativeQA,NarrativeQA,470,7,-0.4119,0.7217,0.0888,0.6595,0.1461,0.6606,0.633,0.0622,0.5756,0.0611,0.8997,0.0149
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,7,0.0305,0.7619,0.0897,0.5684,0.1378,0.5696,0.6721,0.1934,0.624,0.1922,0.8997,0.0149
