model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.9207,0.3967,0.4558,0.332,0.3807,0.3347,0.0591,0.0647,0.016,0.062,0.3796,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.2389,0.6507,0.6624,0.5386,0.5867,0.5403,0.0117,0.1121,0.064,0.1104,0.3796,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.1078,0.6805,0.7738,0.5631,0.645,0.5662,0.0933,0.1174,0.0355,0.1143,0.3796,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.6595,0.575,0.6326,0.4581,0.5262,0.4611,0.0576,0.1169,0.0488,0.1139,0.3796,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.5185,0.4734,0.445,0.3801,0.4041,0.3791,0.0283,0.0933,0.0692,0.0943,0.3796,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,1.137,0.5374,0.511,0.4569,0.4775,0.457,0.0264,0.0804,0.0598,0.0803,0.3796,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.4192,0.4001,0.3879,0.3015,0.3352,0.303,0.0122,0.0986,0.0649,0.0971,0.3796,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.8435,0.6419,0.64,0.5057,0.5575,0.5071,0.002,0.1363,0.0844,0.1348,0.3796,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,1.4358,0.4758,0.3972,0.3787,0.3849,0.3774,0.0787,0.0971,0.0909,0.0984,0.3796,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.2331,0.6971,0.7152,0.5379,0.6064,0.5398,0.0181,0.1592,0.0907,0.1573,0.3796,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.7353,0.5677,0.5828,0.4942,0.5284,0.4952,0.0151,0.0734,0.0392,0.0725,0.3796,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.5052,0.2281,0.2423,0.3674,0.3172,0.3629,0.0142,0.1392,0.089,0.1348,0.3796,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,1.2826,0.5765,0.6478,0.5149,0.5663,0.5165,0.0713,0.0615,0.0101,0.0599,0.3796,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,1.6431,0.3444,0.3234,0.3202,0.3211,0.3197,0.021,0.0242,0.0233,0.0247,0.3796,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,1.1521,0.5325,0.4958,0.4175,0.4473,0.4176,0.0366,0.115,0.0852,0.1149,0.3796,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.4199,0.6238,0.6307,0.5342,0.5713,0.535,0.0068,0.0897,0.0525,0.0888,0.3796,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.5539,0.6229,0.7245,0.5217,0.6003,0.5244,0.1016,0.1011,0.0225,0.0985,0.3796,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.6176,0.6478,0.6111,0.51,0.5491,0.5111,0.0366,0.1378,0.0987,0.1366,0.3796,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,1.4944,0.5305,0.5305,0.4528,0.4831,0.4542,0.0,0.0777,0.0474,0.0764,0.3796,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.0699,0.6053,0.66,0.4768,0.5478,0.4792,0.0547,0.1284,0.0575,0.1261,0.3796,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.9545,0.6761,0.7176,0.5251,0.5996,0.5273,0.0415,0.151,0.0766,0.1488,0.3796,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,1.2201,0.6282,0.6414,0.5166,0.5643,0.5171,0.0132,0.1117,0.064,0.1111,0.3796,0.0244
