model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.9517,0.1972,0.2375,0.3179,0.2424,0.3182,0.0403,0.1206,0.0452,0.121,0.9386,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2328,0.3524,0.4136,0.5209,0.4203,0.5225,0.0612,0.1685,0.0678,0.17,0.9386,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.0533,0.4052,0.4673,0.5696,0.4737,0.5708,0.0622,0.1644,0.0685,0.1657,0.9386,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.7056,0.3439,0.3096,0.3867,0.3144,0.3875,0.0343,0.0428,0.0295,0.0437,0.9386,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.7235,0.3432,0.4568,0.5708,0.4639,0.572,0.1136,0.2276,0.1207,0.2288,0.9386,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.2636,0.4089,0.3604,0.4839,0.368,0.4842,0.0484,0.075,0.0408,0.0754,0.9386,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.6181,0.1951,0.2511,0.3102,0.2548,0.3112,0.056,0.1151,0.0597,0.1161,0.9386,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3807,0.3432,0.2959,0.4068,0.3027,0.4074,0.0473,0.0636,0.0405,0.0642,0.9386,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.1849,0.3522,0.3484,0.4419,0.3542,0.443,0.0039,0.0897,0.0019,0.0907,0.9386,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0999,0.4555,0.4178,0.5211,0.4242,0.5214,0.0377,0.0656,0.0313,0.066,0.9386,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.4248,0.39,0.4026,0.5131,0.4094,0.5138,0.0127,0.1231,0.0195,0.1239,0.9386,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1732,0.209,0.2248,0.3545,0.2327,0.3541,0.0158,0.1455,0.0237,0.1451,0.9386,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6411,0.4568,0.4564,0.5886,0.4645,0.5889,0.0005,0.1318,0.0077,0.1321,0.9386,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.7466,0.1552,0.1209,0.2269,0.1274,0.2266,0.0343,0.0717,0.0278,0.0714,0.9386,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3662,0.3237,0.3119,0.4226,0.3188,0.4238,0.0117,0.0989,0.0049,0.1001,0.9386,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-1.1858,0.4776,0.4934,0.6019,0.5001,0.603,0.0158,0.1243,0.0225,0.1254,0.9386,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.5291,0.4273,0.4451,0.5414,0.4511,0.5427,0.0179,0.1141,0.0239,0.1154,0.9386,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.2999,0.4958,0.4719,0.5871,0.479,0.5876,0.0239,0.0913,0.0168,0.0918,0.9386,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.4622,0.3499,0.3389,0.4412,0.3452,0.442,0.011,0.0913,0.0046,0.0922,0.9386,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.0816,0.3534,0.4559,0.5482,0.4616,0.5493,0.1025,0.1948,0.1083,0.1959,0.9386,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0343,0.3594,0.4112,0.4889,0.416,0.4905,0.0518,0.1296,0.0567,0.1311,0.9386,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.3244,0.2973,0.3564,0.4613,0.3629,0.462,0.0591,0.164,0.0656,0.1647,0.9386,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.9517,0.6401,0.5561,0.1936,0.5471,0.2277,0.084,0.4465,0.093,0.4125,0.9724,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2328,0.767,0.7938,0.3168,0.7818,0.3587,0.0267,0.4503,0.0147,0.4084,0.9724,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.0533,0.7922,0.8127,0.3264,0.8005,0.371,0.0205,0.4658,0.0083,0.4212,0.9724,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.7056,0.7755,0.8016,0.2655,0.7882,0.3121,0.0262,0.51,0.0127,0.4633,0.9724,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.7235,0.6296,0.6181,0.236,0.6086,0.2703,0.0114,0.3936,0.021,0.3593,0.9724,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.2636,0.7346,0.7568,0.3041,0.7454,0.3434,0.0222,0.4306,0.0108,0.3912,0.9724,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.6181,0.6442,0.6083,0.1692,0.5972,0.2083,0.036,0.475,0.047,0.4359,0.9724,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.3807,0.7452,0.8122,0.3312,0.8001,0.3746,0.067,0.414,0.055,0.3705,0.9724,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.1849,0.7329,0.7991,0.2779,0.786,0.3228,0.0663,0.4549,0.0531,0.4101,0.9724,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.0999,0.7667,0.8239,0.3226,0.8113,0.3668,0.0572,0.444,0.0446,0.3999,0.9724,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.4248,0.7217,0.6656,0.273,0.6558,0.3087,0.0561,0.4487,0.0659,0.413,0.9724,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1732,0.7619,0.8315,0.3307,0.8189,0.3753,0.0696,0.4311,0.0571,0.3866,0.9724,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6411,0.7787,0.7926,0.2992,0.7802,0.3422,0.0139,0.4795,0.0015,0.4365,0.9724,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.7466,0.7202,0.7719,0.2612,0.7591,0.3057,0.0517,0.4591,0.0388,0.4145,0.9724,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.3662,0.7589,0.7543,0.2721,0.7422,0.3156,0.0046,0.4868,0.0167,0.4433,0.9724,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.1858,0.7855,0.8197,0.3179,0.8071,0.3614,0.0342,0.4676,0.0216,0.4241,0.9724,0.1064
