model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6597,0.567,0.5902,0.4749,0.5858,0.4757,0.0232,0.0921,0.0188,0.0914,0.9614,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2117,0.4599,0.4901,0.4197,0.4874,0.4202,0.0302,0.0402,0.0275,0.0397,0.9614,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.0019,0.49,0.5489,0.4304,0.5443,0.4313,0.0588,0.0597,0.0543,0.0588,0.9614,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1161,0.4524,0.535,0.4084,0.5301,0.4094,0.0826,0.0439,0.0778,0.043,0.9614,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.1501,0.4625,0.508,0.3381,0.5015,0.3393,0.0454,0.1244,0.0389,0.1232,0.9614,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.9757,0.769,0.7488,0.4427,0.737,0.4451,0.0203,0.3263,0.032,0.3239,0.9614,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.0737,0.4445,0.5235,0.3638,0.5174,0.365,0.079,0.0807,0.0729,0.0795,0.9614,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.3777,0.7092,0.7131,0.5282,0.7061,0.5297,0.0039,0.181,0.0032,0.1796,0.9614,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.8726,0.6967,0.6792,0.5155,0.673,0.5166,0.0174,0.1812,0.0237,0.1801,0.9614,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.3578,0.7787,0.7695,0.5827,0.7624,0.5841,0.0091,0.196,0.0163,0.1946,0.9614,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.3411,0.7797,0.7814,0.5676,0.7733,0.5692,0.0017,0.2122,0.0065,0.2106,0.9614,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.9123,0.5661,0.5965,0.4705,0.5917,0.4716,0.0304,0.0956,0.0256,0.0945,0.9614,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.4803,0.6159,0.5549,0.5194,0.5535,0.5196,0.061,0.0966,0.0624,0.0963,0.9614,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.151,0.4504,0.4509,0.3388,0.4466,0.3398,0.0005,0.1115,0.0038,0.1105,0.9614,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.5482,0.7018,0.7181,0.5161,0.7104,0.5177,0.0163,0.1857,0.0086,0.1841,0.9614,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.1236,0.6264,0.6182,0.5051,0.6139,0.5059,0.0082,0.1213,0.0125,0.1206,0.9614,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.7311,0.6412,0.6202,0.5219,0.6164,0.5225,0.021,0.1193,0.0248,0.1187,0.9614,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.4934,0.653,0.6361,0.5396,0.6324,0.5403,0.0169,0.1134,0.0206,0.1127,0.9614,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.6946,0.6419,0.629,0.4853,0.6235,0.4863,0.013,0.1567,0.0185,0.1556,0.9614,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.2775,0.7437,0.7607,0.519,0.7515,0.5209,0.017,0.2247,0.0078,0.2228,0.9614,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.0516,0.6394,0.5845,0.4585,0.5796,0.4595,0.0549,0.1809,0.0597,0.1799,0.9614,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,-0.8398,0.7521,0.7361,0.537,0.7285,0.5384,0.016,0.2151,0.0236,0.2137,0.9614,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.5052,0.706,0.6864,0.4418,0.6771,0.4437,0.0196,0.2642,0.0289,0.2623,0.9614,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.4838,0.7454,0.7286,0.534,0.7211,0.5355,0.0168,0.2114,0.0243,0.2099,0.9614,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.9435,0.7724,0.7638,0.5775,0.7566,0.5788,0.0086,0.1949,0.0158,0.1936,0.9614,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-1.5826,0.6439,0.611,0.5198,0.6075,0.5204,0.033,0.1241,0.0365,0.1235,0.9614,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-1.4973,0.6533,0.6239,0.5391,0.6207,0.5398,0.0293,0.1141,0.0326,0.1135,0.9614,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,1.0844,0.4474,0.5043,0.349,0.4983,0.35,0.0568,0.0985,0.0509,0.0974,0.9614,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-1.5814,0.6539,0.6481,0.5488,0.6443,0.5495,0.0058,0.1051,0.0096,0.1044,0.9614,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.7733,0.6139,0.6045,0.4832,0.5998,0.4841,0.0094,0.1307,0.014,0.1298,0.9614,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.1731,0.5897,0.5428,0.4421,0.5389,0.4429,0.0469,0.1475,0.0507,0.1468,0.9614,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-1.0481,0.632,0.6337,0.5204,0.6294,0.5212,0.0017,0.1116,0.0026,0.1108,0.9614,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.4043,0.6183,0.605,0.4562,0.5993,0.4574,0.0132,0.1621,0.0189,0.1609,0.9614,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.4726,0.6037,0.5904,0.4541,0.5852,0.4551,0.0133,0.1496,0.0185,0.1486,0.9614,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-1.4652,0.6459,0.6319,0.534,0.6281,0.5347,0.014,0.1119,0.0178,0.1112,0.9614,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.2845,0.6182,0.5842,0.4829,0.5803,0.4836,0.034,0.1353,0.0379,0.1346,0.9614,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.6216,0.6519,0.6049,0.5334,0.6022,0.5339,0.047,0.1185,0.0497,0.118,0.9614,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,3.0736,0.5541,0.5429,0.4452,0.5392,0.446,0.0112,0.1089,0.0149,0.1081,0.9614,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4278,0.5839,0.5619,0.4502,0.5576,0.4511,0.022,0.1337,0.0263,0.1328,0.9614,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.74,0.7521,0.7532,0.5393,0.745,0.541,0.0011,0.2128,0.0071,0.2111,0.9614,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,-1.3952,0.6516,0.6299,0.5279,0.626,0.5286,0.0217,0.1237,0.0256,0.123,0.9614,0.0071
