model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,54,-1.9554,0.1729,0.1086,0.1849,0.1401,0.1844,0.0642,0.012,0.0328,0.0115,0.5847,0.0409
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,54,-1.763,0.113,0.0805,0.1521,0.1094,0.15,0.0324,0.0391,0.0036,0.0371,0.5847,0.0409
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,54,-4.0839,0.0061,0.0,0.0731,0.029,0.0698,0.0061,0.067,0.0229,0.0638,0.5847,0.0409
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,54,-1.932,0.1668,0.0918,0.2046,0.1379,0.2028,0.075,0.0378,0.0289,0.036,0.5847,0.0409
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,54,0.3682,0.5542,0.3413,0.5082,0.4106,0.5081,0.2129,0.046,0.1436,0.0461,0.5847,0.0409
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,54,0.5798,0.5853,0.4448,0.6426,0.5269,0.6425,0.1405,0.0573,0.0584,0.0572,0.5847,0.0409
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,54,0.4128,0.6626,0.4457,0.6446,0.5286,0.6452,0.2169,0.018,0.1341,0.0174,0.5847,0.0409
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,54,0.8434,0.7225,0.5286,0.7329,0.6135,0.733,0.194,0.0104,0.109,0.0105,0.5847,0.0409
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,54,-0.4548,0.304,0.1423,0.2391,0.1821,0.2381,0.1617,0.065,0.1219,0.066,0.5847,0.0409
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,54,0.9863,0.6626,0.4335,0.6151,0.5089,0.615,0.2291,0.0475,0.1537,0.0476,0.5847,0.0409
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,54,-2.1925,0.1236,0.0609,0.1288,0.0883,0.127,0.0627,0.0052,0.0352,0.0035,0.5847,0.0409
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,54,-0.1759,0.5201,0.2926,0.452,0.3587,0.4517,0.2275,0.0681,0.1614,0.0684,0.5847,0.0409
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,54,0.4435,0.5239,0.36,0.5081,0.4217,0.5085,0.1639,0.0158,0.1022,0.0154,0.5847,0.0409
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,54,1.7847,0.7074,0.4953,0.6699,0.5682,0.6707,0.212,0.0374,0.1392,0.0367,0.5847,0.0409
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,54,1.75,0.6543,0.4827,0.6874,0.5679,0.6878,0.1716,0.0331,0.0864,0.0335,0.5847,0.0409
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,54,0.2725,0.5656,0.4349,0.5576,0.4873,0.5609,0.1307,0.008,0.0783,0.0047,0.5847,0.0409
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,54,-0.223,0.486,0.3198,0.4678,0.3809,0.4671,0.1662,0.0182,0.105,0.0189,0.5847,0.0409
