model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.8004,0.1729,0.1857,0.2116,0.1925,0.2114,0.0129,0.0388,0.0196,0.0385,0.7379,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.7418,0.113,0.138,0.1811,0.1486,0.1784,0.025,0.0681,0.0356,0.0654,0.7379,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.0405,0.0061,0.0083,0.0952,0.0295,0.0892,0.0023,0.0891,0.0235,0.0831,0.7379,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6446,0.1668,0.1713,0.2241,0.1843,0.2207,0.0045,0.0573,0.0175,0.0539,0.7379,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6655,0.5542,0.5421,0.5433,0.5429,0.5454,0.0121,0.0109,0.0113,0.0088,0.7379,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.181,0.5853,0.5989,0.6431,0.61,0.6412,0.0136,0.0578,0.0247,0.0559,0.7379,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.7988,0.6626,0.7536,0.7568,0.7544,0.7567,0.091,0.0942,0.0918,0.094,0.7379,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.5888,0.7225,0.7218,0.7203,0.7215,0.7208,0.0008,0.0022,0.001,0.0017,0.7379,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.2369,0.304,0.2752,0.3031,0.2827,0.3037,0.0288,0.0009,0.0213,0.0003,0.7379,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.5956,0.6626,0.6869,0.6618,0.6811,0.6648,0.0243,0.0008,0.0185,0.0022,0.7379,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.3069,0.1236,0.1569,0.1807,0.1628,0.1794,0.0334,0.0571,0.0393,0.0559,0.7379,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.586,0.5201,0.5375,0.515,0.5323,0.5174,0.0174,0.0051,0.0122,0.0027,0.7379,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.0185,0.5239,0.6058,0.5714,0.5978,0.5753,0.0819,0.0475,0.0739,0.0514,0.7379,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.5342,0.7074,0.6816,0.7126,0.6899,0.7132,0.0258,0.0053,0.0175,0.0058,0.7379,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.9002,0.6543,0.6566,0.6567,0.6566,0.6566,0.0023,0.0024,0.0023,0.0023,0.7379,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.6043,0.5656,0.5466,0.5096,0.538,0.5138,0.019,0.0559,0.0276,0.0518,0.7379,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.3184,0.486,0.5118,0.4955,0.5079,0.4969,0.0258,0.0095,0.0219,0.0109,0.7379,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.3455,0.2426,0.2616,0.3631,0.2863,0.356,0.019,0.1204,0.0437,0.1134,0.7379,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.8635,0.602,0.6285,0.6164,0.6258,0.6183,0.0265,0.0145,0.0239,0.0163,0.7379,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.7693,0.188,0.2191,0.2392,0.2247,0.2405,0.0311,0.0512,0.0367,0.0525,0.7379,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.0171,0.0,0.0,0.1348,0.0328,0.1251,0.0,0.1348,0.0328,0.1251,0.7379,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.4742,0.5345,0.5428,0.5397,0.5423,0.541,0.0083,0.0052,0.0079,0.0065,0.7379,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.5957,0.6096,0.6368,0.7065,0.6546,0.7046,0.0273,0.097,0.0451,0.0951,0.7379,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.4331,0.7089,0.6679,0.6759,0.6699,0.6754,0.0409,0.0329,0.039,0.0335,0.7379,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,1.8949,0.6452,0.6566,0.6569,0.6566,0.6568,0.0114,0.0117,0.0114,0.0116,0.7379,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.445,0.2441,0.2335,0.2354,0.2339,0.2351,0.0106,0.0087,0.0102,0.009,0.7379,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,2.0183,0.652,0.6801,0.6813,0.6805,0.6818,0.0281,0.0292,0.0285,0.0298,0.7379,0.0758
