model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.8811,0.45,0.4403,0.3333,0.4362,0.3343,0.0097,0.1167,0.0138,0.1157,0.9614,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.3884,0.5248,0.5127,0.4069,0.5086,0.4077,0.0121,0.1179,0.0162,0.1171,0.9614,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.8475,0.3559,0.3821,0.2388,0.3766,0.2399,0.0261,0.1172,0.0206,0.1161,0.9614,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.0533,0.3613,0.2328,0.2266,0.2326,0.2269,0.1285,0.1348,0.1288,0.1345,0.9614,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.5396,0.6405,0.6305,0.5379,0.627,0.5385,0.01,0.1026,0.0135,0.102,0.9614,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.4871,0.5924,0.6401,0.4728,0.6337,0.4741,0.0476,0.1196,0.0412,0.1184,0.9614,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6376,0.6357,0.6119,0.53,0.6088,0.5306,0.0237,0.1057,0.0269,0.1051,0.9614,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.3724,0.6255,0.5813,0.5143,0.5787,0.5147,0.0442,0.1112,0.0468,0.1108,0.9614,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6401,0.6175,0.6008,0.4992,0.5969,0.4999,0.0167,0.1183,0.0206,0.1176,0.9614,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.4479,0.7771,0.7648,0.5734,0.7574,0.5748,0.0123,0.2037,0.0196,0.2023,0.9614,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.272,0.6566,0.6722,0.5022,0.6657,0.5036,0.0156,0.1544,0.0091,0.153,0.9614,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.4781,0.6362,0.6412,0.5188,0.6365,0.5196,0.0051,0.1174,0.0004,0.1166,0.9614,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.9483,0.763,0.7537,0.541,0.7456,0.5426,0.0093,0.222,0.0174,0.2204,0.9614,0.0071
