model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.2963,0.1729,0.1857,0.1507,0.174,0.1429,0.0129,0.0221,0.0011,0.0299,0.7251,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.538,0.113,0.138,0.1279,0.1323,0.1172,0.025,0.0149,0.0193,0.0042,0.7251,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.5907,0.0061,0.0083,0.0678,0.0214,0.056,0.0023,0.0617,0.0154,0.0499,0.7251,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.2297,0.1668,0.1713,0.1516,0.163,0.1409,0.0045,0.0152,0.0038,0.0259,0.7251,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.7601,0.5542,0.5421,0.5466,0.5407,0.537,0.0121,0.0076,0.0135,0.0172,0.7251,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.998,0.5853,0.5989,0.6463,0.6092,0.6364,0.0136,0.061,0.0239,0.0511,0.7251,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.9609,0.6626,0.7536,0.8075,0.7663,0.7997,0.091,0.1449,0.1036,0.137,0.7251,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.117,0.7225,0.7218,0.8178,0.7456,0.8083,0.0008,0.0953,0.023,0.0858,0.7251,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4986,0.304,0.2752,0.2339,0.2611,0.2238,0.0288,0.0701,0.0429,0.0802,0.7251,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.6717,0.6626,0.6869,0.7577,0.7042,0.75,0.0243,0.0951,0.0416,0.0874,0.7251,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.4083,0.1236,0.1569,0.2027,0.1667,0.1925,0.0334,0.0791,0.0431,0.0689,0.7251,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.6589,0.5201,0.5375,0.5287,0.5328,0.5202,0.0174,0.0086,0.0127,0.0001,0.7251,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.2083,0.5239,0.6058,0.6886,0.6262,0.6802,0.0819,0.1647,0.1023,0.1563,0.7251,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.9083,0.7074,0.6816,0.7876,0.7084,0.7793,0.0258,0.0803,0.0011,0.0719,0.7251,0.0758
