model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,48,0.3941,0.1729,0.2069,0.2942,0.2444,0.2939,0.0341,0.1214,0.0716,0.121,0.5688,0.0364
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,48,0.8919,0.113,0.0618,0.1969,0.1188,0.194,0.0512,0.084,0.0059,0.0811,0.5688,0.0364
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,48,1.8836,0.0061,0.0,0.0834,0.0343,0.0796,0.0061,0.0773,0.0283,0.0735,0.5688,0.0364
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,48,0.6295,0.1668,0.089,0.2311,0.1486,0.2274,0.0778,0.0643,0.0181,0.0606,0.5688,0.0364
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,48,-0.4195,0.5542,0.3155,0.4845,0.3876,0.4827,0.2387,0.0698,0.1666,0.0716,0.5688,0.0364
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,48,-0.9733,0.5853,0.4064,0.623,0.4994,0.6222,0.1789,0.0377,0.0858,0.0369,0.5688,0.0364
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,48,-1.2224,0.6626,0.4719,0.7091,0.5733,0.7071,0.1907,0.0465,0.0893,0.0445,0.5688,0.0364
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,48,-1.6497,0.7225,0.507,0.7366,0.6063,0.7374,0.2155,0.0141,0.1162,0.0148,0.5688,0.0364
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,48,0.39,0.304,0.1536,0.2708,0.2035,0.2694,0.1505,0.0333,0.1005,0.0346,0.5688,0.0364
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,48,-2.1676,0.6626,0.4888,0.6841,0.5731,0.6843,0.1739,0.0215,0.0896,0.0216,0.5688,0.0364
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,48,1.0439,0.1236,0.0655,0.1678,0.1081,0.1643,0.058,0.0442,0.0155,0.0407,0.5688,0.0364
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,48,-0.4445,0.5201,0.3493,0.5191,0.422,0.5181,0.1708,0.001,0.098,0.002,0.5688,0.0364
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,48,-0.9182,0.5239,0.3862,0.5533,0.458,0.5527,0.1376,0.0294,0.0659,0.0289,0.5688,0.0364
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,48,-2.5824,0.7074,0.5211,0.7487,0.6182,0.7464,0.1863,0.0414,0.0891,0.0391,0.5688,0.0364
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,48,-2.1595,0.6543,0.4443,0.6663,0.5391,0.6641,0.21,0.012,0.1152,0.0098,0.5688,0.0364
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,48,-0.6595,0.5656,0.3624,0.5713,0.4519,0.5701,0.2032,0.0057,0.1136,0.0045,0.5688,0.0364
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,48,-0.4487,0.486,0.3408,0.5175,0.4169,0.5173,0.1452,0.0315,0.069,0.0313,0.5688,0.0364
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,48,0.4998,0.2426,0.1007,0.2812,0.1765,0.2766,0.142,0.0386,0.0661,0.034,0.5688,0.0364
