model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.4361,0.7609,0.7743,0.5775,0.753,0.5876,0.0134,0.1834,0.0078,0.1733,0.8862,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.4531,0.7537,0.7869,0.5795,0.7646,0.5911,0.0331,0.1742,0.0109,0.1626,0.8862,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.4594,0.7869,0.7979,0.705,0.7879,0.7094,0.011,0.0819,0.001,0.0775,0.8862,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.6416,0.7703,0.7293,0.6658,0.7222,0.6674,0.041,0.1046,0.0481,0.1029,0.8862,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.9932,0.8437,0.869,0.7041,0.8516,0.7162,0.0253,0.1396,0.0079,0.1275,0.8862,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.4095,0.7372,0.764,0.5118,0.7368,0.5246,0.0268,0.2254,0.0004,0.2126,0.8862,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4803,0.8114,0.8161,0.6701,0.8003,0.6768,0.0047,0.1413,0.0111,0.1345,0.8862,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2496,0.6906,0.674,0.5108,0.6562,0.5177,0.0166,0.1798,0.0344,0.1729,0.8862,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.2189,0.8524,0.8477,0.7375,0.8359,0.7444,0.0047,0.1149,0.0165,0.108,0.8862,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.8829,0.8335,0.8485,0.7205,0.8351,0.731,0.015,0.113,0.0016,0.1025,0.8862,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.4547,0.7553,0.7372,0.4866,0.7104,0.5015,0.0182,0.2687,0.045,0.2538,0.8862,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.5608,0.7845,0.7822,0.6779,0.7708,0.6824,0.0024,0.1067,0.0137,0.1021,0.8862,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.7892,0.8051,0.8287,0.5923,0.8031,0.6038,0.0237,0.2127,0.0019,0.2013,0.8862,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1374,0.6227,0.6385,0.3466,0.6072,0.3636,0.0158,0.2762,0.0155,0.2591,0.8862,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3231,0.7474,0.7758,0.5546,0.7518,0.5648,0.0284,0.1929,0.0044,0.1827,0.8862,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4096,0.7111,0.7167,0.4495,0.6877,0.4622,0.0055,0.2616,0.0234,0.2489,0.8862,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.6994,0.8256,0.8295,0.7255,0.8183,0.7305,0.0039,0.1,0.0073,0.0951,0.8862,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.3613,0.8477,0.8595,0.7249,0.8453,0.7343,0.0118,0.1228,0.0024,0.1134,0.8862,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.4209,0.7901,0.7632,0.6713,0.7532,0.675,0.0268,0.1188,0.0369,0.1151,0.8862,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.2238,0.8437,0.8445,0.7314,0.8326,0.74,0.0008,0.1123,0.0111,0.1038,0.8862,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.4042,0.7758,0.7664,0.6511,0.7538,0.6557,0.0095,0.1247,0.0221,0.1202,0.8862,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.1906,0.8437,0.8729,0.7281,0.8577,0.7389,0.0292,0.1156,0.014,0.1048,0.8862,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.3535,0.8429,0.8579,0.7292,0.8443,0.7385,0.015,0.1137,0.0014,0.1044,0.8862,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.5034,0.7806,0.8074,0.567,0.7818,0.5824,0.0268,0.2136,0.0012,0.1982,0.8862,0.0789
