model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,3.6991,0.7539,0.7507,0.7826,0.7529,0.7823,0.0032,0.0288,0.0009,0.0284,0.9287,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,4.0397,0.6289,0.6159,0.6391,0.6176,0.6388,0.013,0.0102,0.0113,0.0099,0.9287,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,5.1953,0.5839,0.5548,0.5876,0.5571,0.5873,0.0291,0.0037,0.0268,0.0034,0.9287,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,6.6679,0.5736,0.6033,0.6084,0.6036,0.6084,0.0297,0.0348,0.0301,0.0348,0.9287,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,6.9773,0.4808,0.4808,0.5138,0.4831,0.5137,0.0001,0.033,0.0023,0.0328,0.9287,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,4.9658,0.4239,0.3982,0.462,0.4028,0.4616,0.0257,0.038,0.0212,0.0376,0.9287,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,8.9642,0.2645,0.2672,0.3642,0.2741,0.3637,0.0027,0.0998,0.0096,0.0992,0.9287,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3136,0.3559,0.3282,0.4946,0.34,0.4935,0.0277,0.1386,0.0159,0.1375,0.9287,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,3.5904,0.2812,0.3067,0.4492,0.3167,0.4482,0.0255,0.168,0.0356,0.167,0.9287,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,3.7289,0.2839,0.2917,0.4377,0.3021,0.437,0.0078,0.1538,0.0181,0.1531,0.9287,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.2496,0.49,0.448,0.5356,0.4542,0.535,0.042,0.0455,0.0358,0.0449,0.9287,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,4.1203,0.4925,0.4464,0.5016,0.4503,0.5012,0.0461,0.0091,0.0422,0.0087,0.9287,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.337,0.6405,0.6214,0.662,0.6242,0.6618,0.0192,0.0215,0.0163,0.0213,0.9287,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.3706,0.651,0.6534,0.6734,0.6548,0.6733,0.0024,0.0225,0.0038,0.0224,0.9287,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3765,0.7092,0.707,0.7562,0.7105,0.7558,0.0022,0.0469,0.0013,0.0466,0.9287,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3614,0.6299,0.6282,0.6324,0.6285,0.6323,0.0017,0.0025,0.0014,0.0024,0.9287,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.2367,0.6405,0.6534,0.6693,0.6545,0.6691,0.0129,0.0288,0.014,0.0286,0.9287,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.0924,0.4618,0.4462,0.5317,0.4522,0.5311,0.0156,0.0699,0.0095,0.0694,0.9287,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.3263,0.3883,0.3863,0.5157,0.3954,0.5149,0.002,0.1275,0.0072,0.1267,0.9287,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.4891,0.7426,0.7188,0.7701,0.7224,0.7695,0.0238,0.0276,0.0202,0.027,0.9287,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.0625,0.4504,0.4697,0.5331,0.4742,0.5326,0.0194,0.0827,0.0239,0.0823,0.9287,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.3574,0.6412,0.6619,0.6595,0.6617,0.6595,0.0207,0.0183,0.0205,0.0182,0.9287,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.2254,0.653,0.656,0.665,0.6566,0.6649,0.0029,0.0119,0.0036,0.0119,0.9287,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-0.3189,0.6453,0.6517,0.6662,0.6527,0.6661,0.0063,0.0209,0.0074,0.0207,0.9287,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.1341,0.6038,0.624,0.6178,0.6235,0.6178,0.0202,0.0141,0.0198,0.0141,0.9287,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.72,0.7474,0.7504,0.766,0.7515,0.7657,0.003,0.0186,0.0041,0.0183,0.9287,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.7762,0.7454,0.7424,0.7687,0.7443,0.7684,0.003,0.0233,0.0011,0.0229,0.9287,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,0.1891,0.5477,0.647,0.6543,0.6475,0.6542,0.0993,0.1066,0.0998,0.1065,0.9287,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,0.5712,0.7661,0.7872,0.7844,0.787,0.7842,0.0212,0.0183,0.0209,0.0181,0.9287,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.2296,0.6105,0.6319,0.6594,0.6338,0.6591,0.0214,0.0489,0.0233,0.0486,0.9287,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.2535,0.6439,0.6503,0.6716,0.6518,0.6714,0.0064,0.0277,0.0079,0.0275,0.9287,0.0071
