model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.4863,0.8122,0.8106,0.716,0.8002,0.7195,0.0016,0.0961,0.0119,0.0927,0.8862,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.9797,0.8343,0.8382,0.6952,0.8229,0.7039,0.0039,0.139,0.0113,0.1303,0.8862,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.7227,0.7979,0.7916,0.6541,0.777,0.6628,0.0063,0.1439,0.021,0.1352,0.8862,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.3387,0.7735,0.7648,0.6054,0.7475,0.6127,0.0087,0.168,0.026,0.1608,0.8862,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.5404,0.8011,0.8264,0.6643,0.809,0.6734,0.0253,0.1368,0.0079,0.1277,0.8862,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2252,0.7395,0.7316,0.5395,0.7107,0.5475,0.0079,0.2,0.0288,0.192,0.8862,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.0339,0.6819,0.5983,0.3732,0.5743,0.3878,0.0837,0.3087,0.1076,0.2941,0.8862,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.824,0.8232,0.82,0.6788,0.8051,0.6891,0.0032,0.1444,0.0181,0.1341,0.8862,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.207,0.7151,0.6811,0.5226,0.6637,0.5282,0.0339,0.1925,0.0513,0.1868,0.8862,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.4269,0.8122,0.8122,0.7237,0.8024,0.7265,0.0,0.0885,0.0097,0.0857,0.8862,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.2966,0.8335,0.8493,0.7059,0.8339,0.7144,0.0158,0.1276,0.0004,0.119,0.8862,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-0.5777,0.8129,0.8003,0.7312,0.7927,0.7335,0.0126,0.0817,0.0202,0.0795,0.8862,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.4452,0.7798,0.7853,0.6401,0.7695,0.6464,0.0055,0.1396,0.0103,0.1334,0.8862,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.9629,0.7979,0.8066,0.6305,0.7879,0.6416,0.0087,0.1675,0.0101,0.1564,0.8862,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.2377,0.7569,0.7766,0.582,0.7555,0.5907,0.0197,0.1749,0.0014,0.1662,0.8862,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.9012,0.8058,0.7995,0.6206,0.7804,0.6315,0.0063,0.1852,0.0254,0.1743,0.8862,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.3307,0.7782,0.8398,0.6639,0.8209,0.6741,0.0616,0.1143,0.0427,0.1041,0.8862,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.952,0.8374,0.8666,0.7064,0.8498,0.7188,0.0292,0.131,0.0124,0.1186,0.8862,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.4077,0.7822,0.7893,0.6078,0.7697,0.6172,0.0071,0.1743,0.0125,0.165,0.8862,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.5922,0.8161,0.8098,0.7267,0.8006,0.729,0.0063,0.0894,0.0155,0.0871,0.8862,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.5714,0.7861,0.7885,0.6674,0.7754,0.6735,0.0024,0.1187,0.0107,0.1126,0.8862,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.5566,0.8058,0.8043,0.6776,0.7904,0.6827,0.0016,0.1282,0.0154,0.1231,0.8862,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.4744,0.8098,0.8066,0.6097,0.7854,0.6204,0.0032,0.2001,0.0243,0.1894,0.8862,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.4375,0.7664,0.7782,0.5519,0.7536,0.562,0.0118,0.2144,0.0128,0.2044,0.8862,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.5408,0.8003,0.7695,0.6531,0.7568,0.6576,0.0308,0.1472,0.0435,0.1427,0.8862,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.9617,0.8295,0.8587,0.7297,0.8452,0.7398,0.0292,0.0998,0.0157,0.0897,0.8862,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-1.1632,0.8295,0.8493,0.7087,0.8342,0.7167,0.0197,0.1208,0.0047,0.1128,0.8862,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.425,0.764,0.7585,0.6161,0.743,0.6221,0.0055,0.1479,0.021,0.142,0.8862,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.1252,0.648,0.5817,0.3662,0.5588,0.3807,0.0663,0.2817,0.0892,0.2673,0.8862,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,-0.4017,0.7806,0.7719,0.6335,0.757,0.6406,0.0087,0.1471,0.0236,0.14,0.8862,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,-0.263,0.7388,0.753,0.5681,0.7327,0.5746,0.0142,0.1706,0.0061,0.1642,0.8862,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.4961,0.7972,0.8066,0.7078,0.796,0.7129,0.0095,0.0894,0.0012,0.0842,0.8862,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.5829,0.8256,0.8264,0.7125,0.814,0.7181,0.0008,0.113,0.0115,0.1075,0.8862,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.3658,0.8374,0.8493,0.7118,0.8346,0.7201,0.0118,0.1256,0.0029,0.1174,0.8862,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,-0.4425,0.7861,0.8177,0.6276,0.7973,0.6384,0.0316,0.1585,0.0112,0.1477,0.8862,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.5459,0.8129,0.7987,0.7015,0.7881,0.7054,0.0142,0.1114,0.0248,0.1076,0.8862,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.4563,0.7727,0.7916,0.6194,0.7728,0.6264,0.0189,0.1533,0.0001,0.1463,0.8862,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.346,0.8051,0.8051,0.7093,0.7947,0.7141,0.0,0.0958,0.0103,0.0909,0.8862,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-0.4984,0.8058,0.839,0.6628,0.82,0.672,0.0331,0.143,0.0141,0.1339,0.8862,0.0789
