model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,56,2.4182,0.7539,0.4115,0.8038,0.5203,0.8037,0.3424,0.0499,0.2336,0.0498,0.7226,0.004
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,56,6.5688,0.6289,0.3184,0.6286,0.4044,0.6285,0.3105,0.0003,0.2245,0.0004,0.7226,0.004
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,56,4.3392,0.5839,0.2758,0.6051,0.3671,0.6048,0.308,0.0213,0.2168,0.0209,0.7226,0.004
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,56,2.5733,0.5736,0.3031,0.5963,0.3844,0.5962,0.2704,0.0227,0.1891,0.0226,0.7226,0.004
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,56,6.7482,0.4808,0.2087,0.4821,0.2845,0.482,0.2721,0.0013,0.1963,0.0011,0.7226,0.004
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,56,8.6311,0.4239,0.2277,0.5334,0.3125,0.5332,0.1962,0.1094,0.1115,0.1092,0.7226,0.004
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,56,9.3412,0.2645,0.1203,0.3915,0.1954,0.391,0.1442,0.127,0.0691,0.1265,0.7226,0.004
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,56,-0.0198,0.3559,0.1551,0.4134,0.2266,0.4129,0.2009,0.0575,0.1293,0.057,0.7226,0.004
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,56,11.5225,0.2812,0.1669,0.4552,0.2468,0.4549,0.1142,0.174,0.0343,0.1737,0.7226,0.004
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,56,4.3209,0.2839,0.2206,0.4925,0.296,0.4922,0.0633,0.2086,0.012,0.2083,0.7226,0.004
