model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.2162,0.7609,0.7096,0.6182,0.6987,0.6249,0.0513,0.1427,0.0622,0.1359,0.8715,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2373,0.7537,0.8177,0.65,0.7978,0.663,0.0639,0.1037,0.0441,0.0907,0.8715,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.0104,0.7869,0.7766,0.7017,0.7677,0.7069,0.0103,0.0852,0.0192,0.08,0.8715,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.1455,0.7703,0.7845,0.7103,0.7756,0.7148,0.0142,0.06,0.0053,0.0555,0.8715,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.0536,0.8437,0.869,0.776,0.858,0.7833,0.0253,0.0677,0.0142,0.0604,0.8715,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0904,0.7372,0.7411,0.5519,0.7182,0.5625,0.0039,0.1852,0.019,0.1747,0.8715,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0484,0.8114,0.7798,0.7263,0.7736,0.7312,0.0316,0.0851,0.0378,0.0802,0.8715,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.049,0.6906,0.6535,0.5683,0.6429,0.5709,0.0371,0.1223,0.0477,0.1197,0.8715,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.641,0.8524,0.8429,0.7865,0.8366,0.794,0.0095,0.0659,0.0158,0.0584,0.8715,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4725,0.8335,0.8508,0.7326,0.8366,0.7401,0.0174,0.1009,0.0031,0.0934,0.8715,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.3892,0.7553,0.7545,0.6046,0.7366,0.6149,0.0008,0.1507,0.0187,0.1404,0.8715,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.0454,0.7845,0.8216,0.6992,0.8072,0.7094,0.0371,0.0853,0.0227,0.0751,0.8715,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1175,0.8051,0.8248,0.7012,0.8101,0.7101,0.0197,0.1039,0.005,0.0949,0.8715,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2334,0.6227,0.5935,0.4366,0.5745,0.4451,0.0292,0.1861,0.0483,0.1776,0.8715,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1947,0.7474,0.7261,0.5871,0.7092,0.5945,0.0213,0.1603,0.0382,0.1529,0.8715,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.3328,0.7111,0.719,0.5228,0.695,0.532,0.0079,0.1884,0.0161,0.1792,0.8715,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0642,0.8256,0.8327,0.77,0.8252,0.7742,0.0071,0.0556,0.0004,0.0513,0.8715,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.4876,0.8477,0.8611,0.7494,0.8476,0.7563,0.0134,0.0982,0.0,0.0914,0.8715,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.039,0.7901,0.8153,0.6967,0.8012,0.7058,0.0253,0.0934,0.0112,0.0843,0.8715,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3239,0.8437,0.8548,0.7613,0.8435,0.7673,0.011,0.0824,0.0002,0.0764,0.8715,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0494,0.7758,0.768,0.6791,0.7574,0.6856,0.0079,0.0967,0.0185,0.0903,0.8715,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.4772,0.8437,0.8927,0.7632,0.877,0.7708,0.0489,0.0806,0.0333,0.0729,0.8715,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.447,0.8429,0.8682,0.7716,0.8566,0.7779,0.0253,0.0713,0.0137,0.0651,0.8715,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.251,0.7806,0.7766,0.6071,0.7562,0.6178,0.0039,0.1735,0.0244,0.1628,0.8715,0.0789
