model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,58,1.2203,0.7539,0.389,0.7004,0.475,0.7005,0.3649,0.0534,0.2788,0.0534,0.7237,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,58,2.3966,0.6289,0.3403,0.6212,0.418,0.6213,0.2886,0.0077,0.2109,0.0076,0.7237,0.0041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,58,1.2744,0.5839,0.3186,0.5426,0.3806,0.5428,0.2653,0.0413,0.2033,0.0411,0.7237,0.0041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,58,-4.2247,0.5736,0.3026,0.5406,0.3684,0.5408,0.271,0.0329,0.2051,0.0328,0.7237,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,58,0.1214,0.4808,0.224,0.4454,0.2851,0.4452,0.2569,0.0355,0.1957,0.0356,0.7237,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,58,1.8697,0.4239,0.2573,0.4522,0.3111,0.4522,0.1667,0.0282,0.1128,0.0283,0.7237,0.0041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,58,1.7524,0.2645,0.1228,0.2295,0.1523,0.2294,0.1416,0.035,0.1122,0.0351,0.7237,0.0041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,58,0.4119,0.3559,0.1818,0.3602,0.2311,0.36,0.1741,0.0043,0.1249,0.0041,0.7237,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,-0.0595,0.2812,0.1131,0.2651,0.1551,0.2652,0.1681,0.016,0.1261,0.016,0.7237,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,0.2092,0.2839,0.1337,0.2744,0.1725,0.2743,0.1502,0.0095,0.1114,0.0096,0.7237,0.0041
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,58,0.873,0.49,0.2841,0.5259,0.351,0.526,0.2059,0.0359,0.1391,0.036,0.7237,0.0041
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,58,4.4245,0.4925,0.2912,0.5283,0.3568,0.5285,0.2013,0.0358,0.1357,0.036,0.7237,0.0041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,58,0.7732,0.6405,0.3283,0.6497,0.4171,0.6497,0.3122,0.0092,0.2234,0.0092,0.7237,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,58,-3.7595,0.651,0.3691,0.6778,0.4544,0.6779,0.2819,0.0268,0.1966,0.0269,0.7237,0.0041
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,58,-0.8207,0.7092,0.363,0.6983,0.4556,0.6982,0.3462,0.0109,0.2536,0.0111,0.7237,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,58,0.1789,0.6299,0.3361,0.5939,0.4074,0.5941,0.2938,0.036,0.2225,0.0358,0.7237,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,58,0.3231,0.6405,0.3192,0.6225,0.403,0.6224,0.3213,0.018,0.2375,0.0181,0.7237,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,58,0.5073,0.4618,0.2966,0.5466,0.3657,0.5467,0.1651,0.0849,0.096,0.0849,0.7237,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,58,0.3031,0.3883,0.2253,0.3769,0.2672,0.3771,0.1629,0.0114,0.121,0.0112,0.7237,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,58,0.2358,0.7426,0.4152,0.7492,0.5075,0.7492,0.3274,0.0067,0.2351,0.0067,0.7237,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,58,1.0704,0.4504,0.2149,0.4685,0.2849,0.4682,0.2355,0.0181,0.1655,0.0178,0.7237,0.0041
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,58,1.5145,0.6412,0.3334,0.6337,0.4164,0.6338,0.3078,0.0075,0.2248,0.0075,0.7237,0.0041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,58,-399.452,0.653,0.349,0.6861,0.4421,0.6861,0.304,0.033,0.2109,0.033,0.7237,0.0041
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,58,3.0646,0.6453,0.3282,0.639,0.4141,0.639,0.3172,0.0063,0.2313,0.0064,0.7237,0.0041
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,58,0.1526,0.6038,0.2949,0.605,0.3806,0.6049,0.3088,0.0013,0.2232,0.0011,0.7237,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,58,-0.5424,0.7474,0.4267,0.7554,0.5175,0.7555,0.3207,0.008,0.2299,0.0081,0.7237,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,58,-0.8566,0.7454,0.4267,0.7633,0.5197,0.7633,0.3187,0.0178,0.2257,0.0179,0.7237,0.0041
