model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-70.6779,0.4709,0.1764,0.4389,0.2669,0.4389,0.2945,0.032,0.204,0.032,0.6553,0.0159
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-226.6755,0.6852,0.3039,0.6496,0.4231,0.6496,0.3813,0.0356,0.2621,0.0356,0.6553,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-201.1765,0.4603,0.2348,0.462,0.3131,0.462,0.2255,0.0017,0.1472,0.0017,0.6553,0.0159
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-57.5289,0.3862,0.3039,0.6287,0.4159,0.6287,0.0823,0.2425,0.0296,0.2425,0.6553,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,0.0253,0.4101,0.2253,0.4683,0.3092,0.4689,0.1848,0.0583,0.1008,0.0588,0.6553,0.0159
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-566.9082,0.4153,0.2253,0.4482,0.3021,0.4482,0.1901,0.0329,0.1132,0.0329,0.6553,0.0159
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-139.1662,0.3254,0.1752,0.4806,0.2805,0.4806,0.1502,0.1552,0.0449,0.1552,0.6553,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-566.9082,0.3571,0.2253,0.4482,0.3021,0.4482,0.1319,0.0911,0.055,0.0911,0.6553,0.0159
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,7.7022,0.3042,0.2837,0.5413,0.3722,0.5406,0.0206,0.237,0.068,0.2363,0.6553,0.0159
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,114.1006,0.2593,0.1061,0.3835,0.2017,0.3835,0.1532,0.1243,0.0575,0.1243,0.6553,0.0159
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-469.6548,0.2646,0.2253,0.4569,0.3051,0.4569,0.0393,0.1924,0.0406,0.1924,0.6553,0.0159
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1139.4041,0.2566,0.2253,0.4523,0.3035,0.4523,0.0313,0.1956,0.0469,0.1956,0.6553,0.0159
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-525.9298,0.3175,0.1061,0.4121,0.2116,0.4121,0.2114,0.0947,0.1059,0.0947,0.6553,0.0159
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-70.6779,0.3862,0.1764,0.4389,0.2669,0.4389,0.2098,0.0527,0.1194,0.0527,0.6553,0.0159
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-228.8638,0.3122,0.1263,0.4351,0.2328,0.4351,0.1858,0.123,0.0794,0.123,0.6553,0.0159
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1.0829,0.4074,0.2646,0.5747,0.3716,0.5751,0.1428,0.1672,0.0358,0.1677,0.6553,0.0159
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-68.7913,0.6931,0.3039,0.6597,0.4266,0.6597,0.3892,0.0334,0.2665,0.0334,0.6553,0.0159
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-566.9082,0.4735,0.2253,0.4482,0.3021,0.4482,0.2483,0.0253,0.1714,0.0253,0.6553,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-14.0113,0.7037,0.3623,0.6766,0.4707,0.6766,0.3414,0.0271,0.233,0.0271,0.6553,0.0159
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-1046.112,0.4418,0.0977,0.3196,0.1742,0.3196,0.3441,0.1222,0.2676,0.1222,0.6553,0.0159
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-25.7922,0.373,0.1061,0.3655,0.1955,0.3655,0.2669,0.0076,0.1775,0.0076,0.6553,0.0159
