model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.9448,0.3944,0.3151,0.4668,0.3925,0.4659,0.0793,0.0724,0.0019,0.0715,0.4864,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.9448,0.4011,0.3151,0.4668,0.3925,0.4659,0.086,0.0657,0.0086,0.0648,0.4864,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.3572,0.4011,0.5642,0.5718,0.5684,0.5723,0.1631,0.1707,0.1673,0.1712,0.4864,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.611,0.3609,0.3117,0.3188,0.3156,0.3193,0.0492,0.0421,0.0453,0.0416,0.4864,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.3107,0.2212,0.1173,0.2053,0.1625,0.2053,0.1039,0.0159,0.0587,0.016,0.4864,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2655,0.2525,0.3855,0.3609,0.3731,0.3614,0.133,0.1084,0.1206,0.1089,0.4864,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,82.0733,0.2547,0.3553,0.3417,0.3483,0.3417,0.1006,0.087,0.0936,0.087,0.4864,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,17.2334,0.238,0.238,0.1745,0.2054,0.1745,0.0,0.0635,0.0326,0.0635,0.4864,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,29.935,0.2436,0.1173,0.2333,0.1769,0.2333,0.1263,0.0102,0.0667,0.0102,0.4864,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.1448,0.4335,0.5263,0.5473,0.5371,0.5473,0.0927,0.1138,0.1035,0.1138,0.4864,0.0112
