model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2578,0.4709,0.4392,0.1778,0.3865,0.1787,0.0317,0.2931,0.0844,0.2922,0.7977,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.069,0.6852,0.455,0.1896,0.4014,0.1902,0.2302,0.4956,0.2837,0.495,0.7977,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1934,0.4603,0.2751,0.2504,0.2698,0.2489,0.1852,0.2099,0.1905,0.2114,0.7977,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5873,0.3862,0.2698,0.4512,0.3065,0.4513,0.1164,0.0649,0.0797,0.065,0.7977,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8462,0.4101,0.3095,0.328,0.313,0.3268,0.1005,0.0821,0.097,0.0832,0.7977,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5678,0.4153,0.3386,0.315,0.3336,0.3138,0.0767,0.1004,0.0817,0.1015,0.7977,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0482,0.3254,0.2751,0.3479,0.2899,0.3484,0.0503,0.0225,0.0354,0.023,0.7977,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2572,0.3571,0.5238,0.1504,0.4493,0.1553,0.1667,0.2068,0.0921,0.2018,0.7977,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.3849,0.3042,0.1931,0.1751,0.1888,0.1719,0.1111,0.1291,0.1154,0.1323,0.7977,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5811,0.2593,0.2063,0.2667,0.2183,0.2655,0.0529,0.0074,0.0409,0.0062,0.7977,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.381,0.2646,0.2487,0.1434,0.2262,0.1376,0.0159,0.1212,0.0383,0.127,0.7977,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1872,0.2566,0.2487,0.1445,0.2267,0.14,0.0079,0.1121,0.0299,0.1166,0.7977,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5655,0.3175,0.1931,0.4405,0.2429,0.4393,0.1243,0.1231,0.0745,0.1218,0.7977,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.1251,0.3862,0.5106,0.1215,0.4321,0.1229,0.1243,0.2648,0.0459,0.2634,0.7977,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4963,0.3122,0.2354,0.1979,0.2277,0.1973,0.0767,0.1142,0.0844,0.1149,0.7977,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.4512,0.4074,0.3386,0.3944,0.3496,0.393,0.0688,0.013,0.0578,0.0144,0.7977,0.0265
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.8843,0.6931,0.6746,0.1325,0.5657,0.1361,0.0185,0.5607,0.1275,0.557,0.7977,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1991,0.4735,0.4868,0.5566,0.5019,0.5617,0.0132,0.083,0.0284,0.0882,0.7977,0.0265
