model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-133.9003,0.3844,0.5352,0.4355,0.5009,0.4355,0.1508,0.0511,0.1165,0.0511,0.6559,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1481,0.7866,0.876,0.6899,0.8122,0.6905,0.0894,0.0967,0.0256,0.0961,0.6559,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.9513,0.4179,0.5296,0.487,0.5148,0.4866,0.1117,0.0691,0.0969,0.0687,0.6559,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.1834,0.4179,0.4447,0.2872,0.3912,0.2891,0.0268,0.1306,0.0267,0.1288,0.6559,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.298,0.3084,0.1899,0.1304,0.1698,0.1314,0.1184,0.1779,0.1386,0.1769,0.6559,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.6988,0.3318,0.3441,0.3654,0.3514,0.3652,0.0123,0.0335,0.0195,0.0334,0.6559,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0393,0.4737,0.3609,0.3771,0.3661,0.376,0.1128,0.0967,0.1076,0.0977,0.6559,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3855,0.2715,0.3173,0.2567,0.2966,0.2571,0.0458,0.0148,0.0251,0.0145,0.6559,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3392,0.2492,0.2201,0.1275,0.1885,0.1283,0.0291,0.1216,0.0606,0.1209,0.6559,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3716,0.2726,0.2726,0.4024,0.3168,0.4009,0.0,0.1298,0.0441,0.1283,0.6559,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.128,0.2838,0.2726,0.4425,0.3305,0.4409,0.0112,0.1587,0.0467,0.1571,0.6559,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5967,0.238,0.2402,0.2828,0.2548,0.2827,0.0022,0.0448,0.0169,0.0447,0.6559,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6673,0.2302,0.1307,0.1243,0.1285,0.1242,0.0994,0.1059,0.1017,0.1059,0.6559,0.0112
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.8989,0.3508,0.3441,0.3794,0.3562,0.3791,0.0067,0.0285,0.0053,0.0283,0.6559,0.0112
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8421,0.2425,0.2313,0.2069,0.2229,0.2069,0.0112,0.0355,0.0196,0.0355,0.6559,0.0112
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.7356,0.4469,0.3587,0.4263,0.3817,0.4255,0.0883,0.0207,0.0653,0.0214,0.6559,0.0112
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.525,0.6212,0.5844,0.5632,0.5771,0.5634,0.0369,0.058,0.0441,0.0579,0.6559,0.0112
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0175,0.4559,0.2994,0.3664,0.322,0.3651,0.1564,0.0895,0.1338,0.0907,0.6559,0.0112
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0456,0.7899,0.8559,0.7232,0.8105,0.724,0.0659,0.0667,0.0205,0.066,0.6559,0.0112
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.8912,0.2648,0.1899,0.2875,0.2231,0.2862,0.0749,0.0227,0.0417,0.0214,0.6559,0.0112
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.129,0.2905,0.086,0.1935,0.1226,0.1922,0.2045,0.097,0.1679,0.0983,0.6559,0.0112
