model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,41.8082,0.4709,0.1847,0.5002,0.321,0.5002,0.2862,0.0293,0.1499,0.0293,0.5679,0.0106
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,22.7112,0.6852,0.4493,0.8267,0.6124,0.8267,0.2358,0.1416,0.0728,0.1416,0.5679,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,323.3824,0.4603,0.2598,0.5697,0.3937,0.5697,0.2005,0.1094,0.0666,0.1094,0.5679,0.0106
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,201.3016,0.3862,0.2277,0.5311,0.3588,0.5311,0.1586,0.1448,0.0275,0.1448,0.5679,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-6.7661,0.4101,0.0,0.2635,0.1139,0.2635,0.4101,0.1465,0.2962,0.1465,0.5679,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,368.3014,0.4153,0.3361,0.6405,0.4676,0.6405,0.0792,0.2252,0.0523,0.2252,0.5679,0.0106
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,105.3643,0.3254,0.2277,0.5242,0.3558,0.5242,0.0977,0.1988,0.0304,0.1988,0.5679,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,184.5408,0.3571,0.1085,0.4026,0.2356,0.4026,0.2487,0.0455,0.1216,0.0455,0.5679,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,48.3632,0.3042,0.0,0.1328,0.0574,0.1328,0.3042,0.1715,0.2469,0.1715,0.5679,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-20.4051,0.2593,0.0,0.2006,0.0867,0.2006,0.2593,0.0587,0.1726,0.0587,0.5679,0.0106
