model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-48.6577,0.4709,0.4392,0.5141,0.4503,0.5141,0.0317,0.0432,0.0206,0.0432,0.8508,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.9321,0.6852,0.455,0.6538,0.4844,0.6519,0.2302,0.0314,0.2008,0.0332,0.8508,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.3605,0.4603,0.2751,0.3769,0.2901,0.3754,0.1852,0.0834,0.1702,0.0849,0.8508,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-3.4737,0.3862,0.2698,0.318,0.2774,0.3207,0.1164,0.0682,0.1088,0.0655,0.8508,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0874,0.4101,0.3095,0.3156,0.3104,0.3155,0.1005,0.0945,0.0996,0.0946,0.8508,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.6484,0.4153,0.3386,0.4178,0.3505,0.4181,0.0767,0.0025,0.0649,0.0028,0.8508,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.1453,0.3254,0.2751,0.3425,0.2851,0.3422,0.0503,0.0171,0.0403,0.0168,0.8508,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1873,0.3571,0.5238,0.4083,0.507,0.4112,0.1667,0.0512,0.1499,0.0541,0.8508,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.2334,0.3042,0.1931,0.2427,0.2004,0.242,0.1111,0.0615,0.1038,0.0622,0.8508,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.976,0.2593,0.2063,0.3954,0.2339,0.3911,0.0529,0.1361,0.0253,0.1318,0.8508,0.0265
