model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.1861,0.7409,0.8019,0.5241,0.5981,0.5249,0.061,0.2168,0.1428,0.216,0.2645,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,0.152,0.7448,0.7863,0.6075,0.6551,0.608,0.0415,0.1373,0.0897,0.1369,0.2645,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,0.3382,0.7991,0.8127,0.6816,0.7165,0.6819,0.0137,0.1174,0.0826,0.1172,0.2645,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.627,0.7751,0.7756,0.6398,0.676,0.6401,0.0005,0.1353,0.0992,0.135,0.2645,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,0.0062,0.7443,0.7586,0.648,0.6774,0.6482,0.0143,0.0964,0.067,0.0962,0.2645,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,0.2225,0.3466,0.4343,0.5521,0.5207,0.5518,0.0877,0.2056,0.1741,0.2052,0.2645,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.9372,0.3259,0.2596,0.3894,0.3548,0.3891,0.0664,0.0635,0.0289,0.0632,0.2645,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-0.1348,0.241,0.2692,0.5366,0.4654,0.536,0.0282,0.2955,0.2244,0.2949,0.2645,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-0.4131,0.2197,0.1873,0.5687,0.4671,0.5677,0.0324,0.349,0.2474,0.348,0.2645,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.0226,0.7967,0.8127,0.6769,0.713,0.6772,0.016,0.1198,0.0837,0.1195,0.2645,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,0.12,0.8015,0.8127,0.6821,0.7168,0.6823,0.0112,0.1195,0.0847,0.1192,0.2645,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.1842,0.2789,0.2666,0.5461,0.4716,0.5453,0.0123,0.2672,0.1927,0.2664,0.2645,0.0029
