model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.6973,0.524,0.368,0.4243,0.3746,0.4212,0.156,0.0997,0.1494,0.1028,0.8752,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.2503,0.644,0.656,0.5814,0.6465,0.5797,0.012,0.0626,0.0025,0.0643,0.8752,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.376,0.468,0.582,0.5961,0.5839,0.5976,0.114,0.1281,0.1159,0.1296,0.8752,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-0.2195,0.574,0.47,0.6273,0.4888,0.621,0.104,0.0533,0.0852,0.047,0.8752,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.2859,0.85,0.68,0.5051,0.6579,0.5031,0.17,0.3449,0.1921,0.3469,0.8752,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.2155,0.454,0.466,0.4704,0.4658,0.4641,0.012,0.0164,0.0118,0.0101,0.8752,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.1216,0.598,0.582,0.5623,0.579,0.5583,0.016,0.0357,0.019,0.0397,0.8752,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.4452,0.622,0.634,0.3712,0.601,0.3695,0.012,0.2508,0.021,0.2525,0.8752,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,0.7047,0.778,0.844,0.5222,0.8044,0.5267,0.066,0.2558,0.0264,0.2513,0.8752,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.7581,0.536,0.366,0.6222,0.3977,0.6201,0.17,0.0862,0.1383,0.0841,0.8752,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,0.6559,0.634,0.824,0.4296,0.7748,0.4299,0.19,0.2044,0.1408,0.2041,0.8752,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.4167,0.208,0.114,0.5697,0.1699,0.5624,0.094,0.3617,0.0381,0.3544,0.8752,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,0.7414,0.76,0.752,0.4908,0.7193,0.4899,0.008,0.2692,0.0407,0.2701,0.8752,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-0.3147,0.528,0.414,0.5341,0.4281,0.5271,0.114,0.0061,0.0999,0.0009,0.8752,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-0.0821,0.516,0.56,0.5802,0.5623,0.5786,0.044,0.0642,0.0463,0.0626,0.8752,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,0.1744,0.53,0.538,0.4701,0.5288,0.4639,0.008,0.0599,0.0012,0.0661,0.8752,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,0.3098,0.598,0.52,0.3497,0.4977,0.3409,0.078,0.2483,0.1003,0.2571,0.8752,0.05
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.6973,0.2148,0.18,0.3246,0.206,0.3083,0.0347,0.1098,0.0088,0.0935,0.7978,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,0.2503,0.1844,0.1692,0.7708,0.2858,0.7458,0.0152,0.5865,0.1014,0.5614,0.7978,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.376,0.2343,0.2213,0.6895,0.3115,0.6676,0.013,0.4552,0.0773,0.4333,0.7978,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.2195,0.2061,0.1974,0.7724,0.3087,0.7476,0.0087,0.5663,0.1026,0.5415,0.7978,0.0542
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,25,0.2859,0.2148,0.282,0.7074,0.3639,0.6871,0.0672,0.4926,0.1492,0.4723,0.7978,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,-0.2155,0.2061,0.1236,0.5877,0.2126,0.5633,0.0824,0.3817,0.0065,0.3572,0.7978,0.0542
cohere/xlarge-20221108,LSAT,LSAT,461,25,0.1216,0.1714,0.2039,0.7098,0.3018,0.6878,0.0325,0.5384,0.1304,0.5164,0.7978,0.0542
