model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,1.5075,0.7409,0.6113,0.652,0.6286,0.6518,0.1296,0.0889,0.1123,0.0891,0.5725,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,1.2932,0.7448,0.7726,0.7127,0.7471,0.7129,0.0278,0.0321,0.0023,0.0319,0.5725,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,2.1556,0.7991,0.8495,0.7841,0.8216,0.7843,0.0505,0.0149,0.0226,0.0148,0.5725,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,1.6065,0.7751,0.7458,0.7294,0.7387,0.7293,0.0294,0.0458,0.0364,0.0458,0.5725,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,2.093,0.7443,0.8127,0.784,0.8005,0.784,0.0684,0.0396,0.0561,0.0397,0.5725,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-1.7296,0.3466,0.2019,0.3285,0.2559,0.3282,0.1447,0.018,0.0907,0.0184,0.5725,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-2.023,0.3259,0.2723,0.2324,0.2553,0.2325,0.0537,0.0936,0.0707,0.0934,0.5725,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-1.9764,0.241,0.2021,0.2394,0.218,0.2393,0.0389,0.0016,0.023,0.0017,0.5725,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-1.3249,0.2197,0.2647,0.2646,0.2647,0.2646,0.045,0.0449,0.045,0.0449,0.5725,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,2.0722,0.7967,0.695,0.7415,0.7148,0.7413,0.1017,0.0552,0.0819,0.0554,0.5725,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,3.6496,0.8015,0.8127,0.7701,0.7945,0.7702,0.0112,0.0314,0.007,0.0314,0.5725,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-2.3485,0.2789,0.1666,0.2408,0.1982,0.2406,0.1123,0.0381,0.0806,0.0383,0.5725,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,1.122,0.7039,0.6599,0.5955,0.6324,0.5956,0.044,0.1084,0.0715,0.1083,0.5725,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,0.9504,0.5106,0.7235,0.6016,0.6715,0.6019,0.2129,0.0909,0.1609,0.0913,0.5725,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.9432,0.4987,0.4607,0.4113,0.4397,0.4115,0.038,0.0874,0.059,0.0872,0.5725,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,-1.4293,0.4243,0.3377,0.3128,0.3271,0.3129,0.0866,0.1115,0.0972,0.1114,0.5725,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-0.6134,0.5298,0.5698,0.5211,0.5491,0.5213,0.04,0.0087,0.0192,0.0085,0.5725,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-0.3515,0.5438,0.5461,0.579,0.5601,0.5789,0.0024,0.0353,0.0164,0.0351,0.5725,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,1.6961,0.7598,0.81,0.7512,0.7849,0.7513,0.0502,0.0086,0.0251,0.0085,0.5725,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,2.0661,0.795,0.8611,0.7607,0.8183,0.7609,0.066,0.0344,0.0232,0.0341,0.5725,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,0.1467,0.5893,0.7133,0.6384,0.6814,0.6386,0.1241,0.0491,0.0921,0.0493,0.5725,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-1.3771,0.3633,0.2762,0.3217,0.2956,0.3216,0.0871,0.0416,0.0677,0.0417,0.5725,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-0.0114,0.5499,0.516,0.5714,0.5396,0.5712,0.0338,0.0216,0.0103,0.0213,0.5725,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-1.8001,0.3471,0.2985,0.3374,0.3151,0.3373,0.0486,0.0096,0.032,0.0097,0.5725,0.0029
openai/ada,CivilComments,CivilComments,8480,25,2.3952,0.7535,0.6936,0.7328,0.7103,0.7327,0.0599,0.0207,0.0432,0.0209,0.5725,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,0.7355,0.5358,0.355,0.4415,0.3918,0.4412,0.1809,0.0944,0.144,0.0947,0.5725,0.0029
openai/curie,CivilComments,CivilComments,8480,25,-0.2396,0.4349,0.544,0.481,0.5171,0.4812,0.1091,0.0461,0.0822,0.0463,0.5725,0.0029
openai/davinci,CivilComments,CivilComments,8480,25,-2.1746,0.2462,0.1666,0.2505,0.2024,0.2502,0.0796,0.0043,0.0439,0.004,0.5725,0.0029
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,-0.5121,0.6284,0.5233,0.5686,0.5426,0.5684,0.1051,0.0598,0.0858,0.06,0.5725,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,0.2737,0.6375,0.6739,0.5969,0.6411,0.5971,0.0364,0.0406,0.0036,0.0404,0.5725,0.0029
openai/text-ada-001,CivilComments,CivilComments,8480,25,2.9386,0.7999,0.7713,0.7556,0.7646,0.7556,0.0285,0.0443,0.0353,0.0443,0.5725,0.0029
openai/text-curie-001,CivilComments,CivilComments,8480,25,1.0467,0.6935,0.7088,0.6729,0.6935,0.6729,0.0153,0.0206,0.0,0.0206,0.5725,0.0029
openai/text-davinci-002,CivilComments,CivilComments,8480,25,-0.5423,0.6989,0.6541,0.6809,0.6655,0.6808,0.0448,0.018,0.0334,0.0181,0.5725,0.0029
stanford/alpaca-7b,CivilComments,CivilComments,8480,25,0.463,0.4948,0.6015,0.5415,0.5759,0.5417,0.1067,0.0467,0.0811,0.0469,0.5725,0.0029
tiiuae/falcon-40b,CivilComments,CivilComments,8480,25,1.651,0.7429,0.667,0.6717,0.669,0.6717,0.0759,0.0713,0.0739,0.0712,0.5725,0.0029
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,25,0.2904,0.6894,0.5691,0.5473,0.5598,0.5474,0.1203,0.1421,0.1296,0.142,0.5725,0.0029
tiiuae/falcon-7b,CivilComments,CivilComments,8480,25,3.1311,0.8054,0.8127,0.7783,0.7981,0.7784,0.0073,0.0271,0.0074,0.027,0.5725,0.0029
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,25,3.3619,0.8139,0.8127,0.777,0.7975,0.7771,0.0012,0.0369,0.0164,0.0368,0.5725,0.0029
together/glm,CivilComments,CivilComments,8480,25,3.3873,0.813,0.8127,0.7915,0.8037,0.7915,0.0002,0.0215,0.0093,0.0215,0.5725,0.0029
together/gpt-j-6b,CivilComments,CivilComments,8480,25,-1.6006,0.2963,0.2284,0.2539,0.2393,0.2538,0.0679,0.0425,0.0571,0.0425,0.5725,0.0029
together/gpt-neox-20b,CivilComments,CivilComments,8480,25,-1.7378,0.2408,0.3047,0.2774,0.2931,0.2775,0.0639,0.0366,0.0523,0.0367,0.5725,0.0029
together/opt-66b,CivilComments,CivilComments,8480,25,-2.0992,0.209,0.2228,0.2287,0.2253,0.2287,0.0138,0.0197,0.0163,0.0197,0.5725,0.0029
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,25,-0.4773,0.3759,0.3823,0.3614,0.3734,0.3615,0.0064,0.0145,0.0025,0.0144,0.5725,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,2.9313,0.8179,0.8611,0.7918,0.8315,0.792,0.0432,0.0261,0.0136,0.0259,0.5725,0.0029
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,25,0.8156,0.6433,0.5864,0.6215,0.6014,0.6213,0.0568,0.0218,0.0419,0.022,0.5725,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,4.8079,0.4392,0.4465,0.473,0.4578,0.4729,0.0073,0.0338,0.0186,0.0338,0.5725,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,0.4249,0.5777,0.6544,0.4771,0.5788,0.4777,0.0767,0.1006,0.0011,0.1,0.5725,0.0029
together/ul2,CivilComments,CivilComments,8480,25,-1.5579,0.2666,0.2705,0.2614,0.2667,0.2615,0.0039,0.0052,0.0,0.0051,0.5725,0.0029
together/yalm,CivilComments,CivilComments,8480,25,2.5008,0.75,0.7623,0.6954,0.7337,0.6955,0.0123,0.0546,0.0163,0.0545,0.5725,0.0029
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,25,-0.5786,0.5814,0.5808,0.4843,0.5397,0.4846,0.0006,0.097,0.0417,0.0968,0.5725,0.0029
