model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.1008,0.8439,0.0959,0.5984,0.2489,0.5961,0.748,0.2455,0.595,0.2478,0.694,0.0211
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.8222,0.7722,0.125,0.6268,0.2796,0.6302,0.6472,0.1453,0.4926,0.142,0.694,0.0211
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.145,0.4051,0.0,0.3196,0.0963,0.3147,0.4051,0.0854,0.3088,0.0904,0.694,0.0211
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.2651,0.6329,0.0723,0.3908,0.1715,0.3964,0.5606,0.2421,0.4615,0.2366,0.694,0.0211
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-1.0371,0.7975,0.0959,0.7539,0.2967,0.7523,0.7016,0.0436,0.5008,0.0451,0.694,0.0211
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-2.1778,0.5316,0.0645,0.6565,0.2453,0.6556,0.4672,0.1249,0.2863,0.124,0.694,0.0211
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.4936,0.6203,0.0723,0.4165,0.1791,0.4215,0.5479,0.2038,0.4411,0.1988,0.694,0.0211
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.4906,0.5738,0.042,0.3609,0.1398,0.3616,0.5318,0.2129,0.434,0.2122,0.694,0.0211
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.0522,0.2785,0.0303,0.4008,0.1429,0.3985,0.2482,0.1223,0.1356,0.12,0.694,0.0211
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.0156,0.308,0.0342,0.2913,0.1125,0.2902,0.2738,0.0167,0.1955,0.0178,0.694,0.0211
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.0588,0.2785,0.0,0.287,0.0864,0.2824,0.2785,0.0085,0.1921,0.0039,0.694,0.0211
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.2208,0.7848,0.0959,0.5017,0.2206,0.5035,0.689,0.2831,0.5642,0.2813,0.694,0.0211
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.9556,0.6245,0.0673,0.6209,0.2372,0.6226,0.5572,0.0035,0.3873,0.0019,0.694,0.0211
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-21.4864,0.7722,0.125,0.8062,0.3334,0.8062,0.6472,0.0341,0.4387,0.0341,0.694,0.0211
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.0076,0.7342,0.0656,0.3401,0.1499,0.341,0.6686,0.3941,0.5843,0.3932,0.694,0.0211
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-72.0808,0.865,0.125,0.7606,0.3195,0.7606,0.74,0.1044,0.5455,0.1044,0.694,0.0211
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,25.5498,0.8987,0.1328,0.8175,0.3423,0.8175,0.7659,0.0812,0.5564,0.0812,0.694,0.0211
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-8.0463,0.7975,0.125,0.7539,0.3174,0.7539,0.6725,0.0435,0.48,0.0435,0.694,0.0211
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.03,0.8397,0.0959,0.58,0.2445,0.5816,0.7438,0.2597,0.5952,0.2581,0.694,0.0211
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-39.6604,0.8101,0.125,0.8377,0.3431,0.8377,0.6851,0.0276,0.4671,0.0276,0.694,0.0211
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-8.0463,0.7975,0.125,0.7539,0.3174,0.7539,0.6725,0.0435,0.48,0.0435,0.694,0.0211
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.188,0.8987,0.1328,0.6253,0.2857,0.6323,0.7659,0.2734,0.6131,0.2665,0.694,0.0211
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.1301,0.7257,0.0645,0.5298,0.207,0.5303,0.6613,0.1959,0.5187,0.1954,0.694,0.0211
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.4618,0.6371,0.1015,0.4314,0.2052,0.4404,0.5357,0.2057,0.432,0.1968,0.694,0.0211
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.1823,0.8354,0.1015,0.4708,0.2164,0.4771,0.734,0.3646,0.6191,0.3584,0.694,0.0211
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.1051,0.903,0.1328,0.6825,0.3033,0.6899,0.7701,0.2204,0.5997,0.213,0.694,0.0211
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-0.0921,0.7468,0.0959,0.5714,0.2419,0.5732,0.651,0.1755,0.5049,0.1736,0.694,0.0211
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.1628,0.8987,0.1328,0.6779,0.3016,0.6843,0.7659,0.2209,0.5972,0.2144,0.694,0.0211
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,23.5616,0.9072,0.1328,0.8815,0.3619,0.8815,0.7743,0.0257,0.5453,0.0257,0.694,0.0211
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.2833,0.9114,0.1328,0.8288,0.347,0.8327,0.7785,0.0826,0.5644,0.0787,0.694,0.0211
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-14.6879,0.8101,0.125,0.7929,0.3293,0.7929,0.6851,0.0173,0.4808,0.0173,0.694,0.0211
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,-39.3329,0.8776,0.125,0.873,0.3538,0.873,0.7526,0.0047,0.5238,0.0047,0.694,0.0211
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,5,0.052,0.789,0.125,0.566,0.2613,0.5706,0.664,0.2231,0.5277,0.2184,0.694,0.0211
