model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.9693,0.77,0.76,0.7047,0.7586,0.7413,0.01,0.0653,0.0114,0.0287,0.9264,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4222,0.6,0.55,0.1631,0.5283,0.2555,0.05,0.4369,0.0717,0.3445,0.9264,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1319,0.32,0.47,0.1365,0.4501,0.2,0.15,0.1835,0.1301,0.12,0.9264,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1889,0.47,0.45,0.178,0.4338,0.23,0.02,0.292,0.0362,0.24,0.9264,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7132,0.62,0.61,0.406,0.5979,0.4456,0.01,0.214,0.0221,0.1744,0.9264,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1724,0.5,0.65,0.1434,0.6201,0.2438,0.15,0.3566,0.1201,0.2562,0.9264,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1973,0.51,0.52,0.1996,0.5029,0.2869,0.01,0.3104,0.0071,0.2231,0.9264,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1267,0.49,0.49,0.1703,0.4719,0.2442,0.0,0.3197,0.0181,0.2458,0.9264,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1444,0.27,0.25,0.0836,0.2395,0.1074,0.02,0.1864,0.0305,0.1626,0.9264,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0684,0.29,0.31,0.0968,0.2994,0.1663,0.02,0.1932,0.0094,0.1237,0.9264,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3238,0.23,0.08,0.0421,0.0785,0.0594,0.15,0.1879,0.1515,0.1706,0.9264,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0909,0.7,0.81,0.2739,0.7783,0.3796,0.11,0.4261,0.0783,0.3204,0.9264,0.25
