model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0882,0.846,0.861,0.8113,0.8365,0.8128,0.015,0.0347,0.0095,0.0332,0.4912,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7796,0.87,0.909,0.8634,0.886,0.8637,0.039,0.0066,0.016,0.0063,0.4912,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1843,0.583,0.561,0.5974,0.58,0.5983,0.022,0.0144,0.003,0.0153,0.4912,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1427,0.815,0.807,0.7402,0.774,0.7422,0.008,0.0748,0.041,0.0728,0.4912,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.75,0.949,0.937,0.9236,0.9306,0.9244,0.012,0.0254,0.0184,0.0246,0.4912,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.9901,0.149,0.124,0.1414,0.1328,0.1412,0.025,0.0076,0.0162,0.0078,0.4912,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,2.7316,0.452,0.346,0.4214,0.3844,0.4215,0.106,0.0306,0.0676,0.0305,0.4912,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-4.007,0.836,0.84,0.8538,0.8472,0.8542,0.004,0.0178,0.0112,0.0182,0.4912,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.8996,0.946,0.931,0.8903,0.9106,0.891,0.015,0.0557,0.0354,0.055,0.4912,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1275,0.559,0.545,0.5593,0.552,0.5588,0.014,0.0003,0.007,0.0002,0.4912,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4861,0.61,0.42,0.4803,0.451,0.4809,0.19,0.1297,0.159,0.1291,0.4912,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7243,0.805,0.779,0.7839,0.7817,0.7843,0.026,0.0211,0.0233,0.0207,0.4912,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.222,0.823,0.923,0.8716,0.8975,0.8728,0.1,0.0486,0.0745,0.0498,0.4912,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.9914,0.734,0.652,0.6919,0.6723,0.692,0.082,0.0421,0.0617,0.042,0.4912,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-4.2923,0.782,0.769,0.767,0.7684,0.7678,0.013,0.015,0.0136,0.0142,0.4912,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5644,0.501,0.568,0.596,0.5821,0.5956,0.067,0.095,0.0811,0.0946,0.4912,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8621,0.693,0.622,0.6414,0.6319,0.6414,0.071,0.0516,0.0611,0.0516,0.4912,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2486,0.799,0.864,0.8373,0.8503,0.837,0.065,0.0383,0.0513,0.038,0.4912,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,28.9759,0.92,0.921,0.9223,0.9215,0.922,0.001,0.0023,0.0015,0.002,0.4912,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-6.4995,0.905,0.945,0.8967,0.9211,0.898,0.04,0.0083,0.0161,0.007,0.4912,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,1.4241,0.735,0.729,0.7427,0.7365,0.7437,0.006,0.0077,0.0015,0.0087,0.4912,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1111,0.831,0.767,0.785,0.7761,0.7849,0.064,0.046,0.0549,0.0461,0.4912,0.05
