model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-2.8792,0.7241,0.0699,0.5832,0.0831,0.5912,0.6542,0.141,0.6411,0.1329,0.9749,0.0552
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,1.0805,0.4828,0.0312,0.3876,0.0402,0.3877,0.4515,0.0951,0.4426,0.095,0.9749,0.0552
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,1.1025,0.4897,0.0295,0.3631,0.0378,0.36,0.4602,0.1265,0.4519,0.1297,0.9749,0.0552
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-1.4196,0.5034,0.0486,0.5331,0.0609,0.5409,0.4549,0.0297,0.4425,0.0374,0.9749,0.0552
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,0.6483,0.4621,0.0439,0.405,0.0531,0.4097,0.4181,0.0571,0.4089,0.0524,0.9749,0.0552
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,0.2696,0.3103,0.0405,0.3193,0.0477,0.3288,0.2699,0.0089,0.2626,0.0185,0.9749,0.0552
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,0.9306,0.3448,0.0,0.279,0.0067,0.2654,0.3448,0.0659,0.3382,0.0794,0.9749,0.0552
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,1.4187,0.4759,0.0272,0.4702,0.0382,0.4674,0.4487,0.0057,0.4376,0.0085,0.9749,0.0552
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-0.5052,0.3103,0.0676,0.4467,0.0774,0.457,0.2427,0.1363,0.2329,0.1466,0.9749,0.0552
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,8,-1.8611,0.5448,0.0514,0.5233,0.0635,0.5302,0.4934,0.0215,0.4813,0.0146,0.9749,0.0552
