model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4699,0.8397,0.8244,0.7498,0.8227,0.7801,0.0153,0.0899,0.017,0.0596,0.9606,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3513,0.6718,0.6565,0.5584,0.6531,0.5701,0.0153,0.1134,0.0187,0.1016,0.9606,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1062,0.4962,0.4885,0.354,0.4843,0.3816,0.0076,0.1422,0.0118,0.1145,0.9606,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3215,0.7557,0.8168,0.6697,0.8127,0.7121,0.0611,0.086,0.0569,0.0436,0.9606,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1401,0.5573,0.6412,0.4499,0.6357,0.5003,0.084,0.1074,0.0784,0.0569,0.9606,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0423,0.3206,0.3817,0.183,0.3751,0.2155,0.0611,0.1376,0.0545,0.1051,0.9606,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0922,0.2595,0.2519,0.2163,0.2502,0.2092,0.0076,0.0432,0.0093,0.0504,0.9606,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1246,0.5802,0.5725,0.4462,0.5693,0.4921,0.0076,0.134,0.0108,0.0881,0.9606,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0682,0.2672,0.3053,0.2556,0.3029,0.243,0.0382,0.0116,0.0357,0.0242,0.9606,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5561,0.7634,0.7939,0.6418,0.7889,0.6659,0.0305,0.1215,0.0255,0.0974,0.9606,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3997,0.7634,0.7557,0.6378,0.7521,0.6629,0.0076,0.1255,0.0113,0.1004,0.9606,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5157,0.8855,0.9466,0.6996,0.9402,0.7847,0.0611,0.1859,0.0547,0.1008,0.9606,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3637,0.8092,0.7863,0.6759,0.7833,0.7116,0.0229,0.1333,0.0258,0.0975,0.9606,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1383,0.5649,0.4275,0.3925,0.4266,0.4055,0.1374,0.1724,0.1383,0.1594,0.9606,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5372,0.7786,0.8168,0.7142,0.8138,0.7397,0.0382,0.0645,0.0351,0.0389,0.9606,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4089,0.8397,0.7634,0.474,0.7567,0.5932,0.0763,0.3657,0.083,0.2465,0.9606,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5485,0.771,0.8092,0.699,0.8058,0.7232,0.0382,0.072,0.0348,0.0478,0.9606,0.3817
