model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4843.5917,0.7481,0.7481,0.778,0.7493,0.778,0.0,0.03,0.0012,0.03,0.9602,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.9595,0.7557,0.7634,0.7754,0.7636,0.7685,0.0076,0.0196,0.0078,0.0128,0.9602,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.318,0.7252,0.7405,0.784,0.7416,0.7695,0.0153,0.0588,0.0164,0.0443,0.9602,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.2133,0.8015,0.7634,0.7505,0.7633,0.7607,0.0382,0.0511,0.0383,0.0408,0.9602,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.1686,0.8626,0.8397,0.777,0.8388,0.8173,0.0229,0.0856,0.0238,0.0453,0.9602,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.6432,0.7557,0.7939,0.7562,0.7927,0.765,0.0382,0.0005,0.037,0.0093,0.9602,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0536,0.3664,0.3511,0.368,0.3522,0.3777,0.0153,0.0016,0.0142,0.0112,0.9602,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1648,0.7481,0.771,0.7214,0.7695,0.7324,0.0229,0.0267,0.0214,0.0157,0.9602,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3392,0.5649,0.5344,0.4372,0.5317,0.4687,0.0305,0.1277,0.0331,0.0962,0.9602,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3386,0.5115,0.6794,0.5488,0.6756,0.5837,0.1679,0.0373,0.1641,0.0723,0.9602,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3874,0.7939,0.8168,0.7452,0.8151,0.7736,0.0229,0.0487,0.0212,0.0203,0.9602,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2502,0.626,0.626,0.5366,0.6236,0.5664,0.0,0.0894,0.0024,0.0595,0.9602,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2942,0.6565,0.7328,0.6245,0.7305,0.6739,0.0763,0.032,0.074,0.0174,0.9602,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3177,0.542,0.5802,0.5786,0.58,0.5761,0.0382,0.0366,0.038,0.0341,0.9602,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7447,0.458,0.3435,0.3944,0.3457,0.3981,0.1145,0.0636,0.1123,0.0599,0.9602,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,5.3217,0.5725,0.5954,0.4874,0.5927,0.5266,0.0229,0.0851,0.0202,0.0459,0.9602,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8556,0.458,0.4733,0.4884,0.4736,0.4805,0.0153,0.0304,0.0156,0.0225,0.9602,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1634,0.5267,0.5344,0.5281,0.5343,0.534,0.0076,0.0014,0.0076,0.0073,0.9602,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1124,0.4198,0.4427,0.4141,0.4425,0.4357,0.0229,0.0057,0.0226,0.0159,0.9602,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1609,0.4046,0.4809,0.3523,0.4771,0.3858,0.0763,0.0523,0.0725,0.0188,0.9602,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6609,0.4809,0.4885,0.4293,0.4874,0.4588,0.0076,0.0516,0.0064,0.0221,0.9602,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3678,0.374,0.3817,0.3491,0.3807,0.3562,0.0076,0.0249,0.0066,0.0178,0.9602,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.226,0.2595,0.2595,0.3123,0.2611,0.2984,0.0,0.0527,0.0015,0.0389,0.9602,0.3817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6353,0.2748,0.1908,0.2983,0.1943,0.2776,0.084,0.0235,0.0805,0.0028,0.9602,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7548,0.3511,0.3053,0.3103,0.3064,0.3312,0.0458,0.0409,0.0448,0.0199,0.9602,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6784,0.2824,0.4351,0.2521,0.4294,0.2908,0.1527,0.0303,0.1469,0.0083,0.9602,0.3817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3092,0.2748,0.2901,0.3481,0.2915,0.3257,0.0153,0.0733,0.0167,0.0509,0.9602,0.3817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.8123,0.5802,0.4962,0.5265,0.4973,0.5245,0.084,0.0536,0.0828,0.0557,0.9602,0.3817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.1963,0.542,0.5344,0.484,0.5334,0.5112,0.0076,0.0579,0.0086,0.0308,0.9602,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.747,0.5573,0.542,0.5051,0.5421,0.545,0.0153,0.0522,0.0151,0.0123,0.9602,0.3817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.022,0.5649,0.5573,0.4998,0.5565,0.5381,0.0076,0.0651,0.0084,0.0268,0.9602,0.3817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.579,0.7863,0.771,0.7916,0.7719,0.7935,0.0153,0.0053,0.0144,0.0073,0.9602,0.3817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0661,0.7252,0.7786,0.6833,0.7759,0.7099,0.0534,0.0419,0.0507,0.0153,0.9602,0.3817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4928,0.7863,0.8168,0.7529,0.8152,0.7766,0.0305,0.0334,0.0289,0.0097,0.9602,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.9075,0.5802,0.5267,0.569,0.5287,0.5755,0.0534,0.0112,0.0515,0.0046,0.9602,0.3817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.8138,0.8473,0.8397,0.7379,0.8373,0.7785,0.0076,0.1094,0.0101,0.0688,0.9602,0.3817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.629,0.6947,0.7481,0.6732,0.7464,0.7045,0.0534,0.0214,0.0517,0.0099,0.9602,0.3817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.0602,0.7405,0.7634,0.7658,0.7633,0.7625,0.0229,0.0253,0.0229,0.022,0.9602,0.3817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.6839,0.8397,0.8626,0.7673,0.8608,0.8172,0.0229,0.0724,0.0211,0.0225,0.9602,0.3817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.694,0.8015,0.8092,0.7529,0.8077,0.7729,0.0076,0.0487,0.0062,0.0286,0.9602,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.8653,0.8779,0.8626,0.8002,0.8616,0.8367,0.0153,0.0777,0.0163,0.0411,0.9602,0.3817
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.4889,0.771,0.771,0.7507,0.7702,0.7521,0.0,0.0203,0.0008,0.0189,0.9602,0.3817
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.9256,0.9008,0.8779,0.7405,0.8748,0.802,0.0229,0.1603,0.0259,0.0987,0.9602,0.3817
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.6189,0.7634,0.7481,0.762,0.7484,0.7565,0.0153,0.0013,0.0149,0.0068,0.9602,0.3817
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.9013,0.8092,0.7786,0.7955,0.7793,0.7944,0.0305,0.0137,0.0299,0.0148,0.9602,0.3817
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.8217,0.771,0.7786,0.7018,0.7767,0.731,0.0076,0.0692,0.0057,0.04,0.9602,0.3817
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,7.2669,0.6336,0.5267,0.6041,0.5293,0.5923,0.1069,0.0295,0.1043,0.0413,0.9602,0.3817
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0582,0.6107,0.6641,0.496,0.6594,0.5466,0.0534,0.1146,0.0488,0.0641,0.9602,0.3817
