model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2374.0915,0.7481,0.7328,0.771,0.7343,0.771,0.0153,0.0229,0.0138,0.0229,0.9606,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.2769,0.7557,0.7328,0.7789,0.734,0.7635,0.0229,0.0232,0.0217,0.0077,0.9606,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,3.9805,0.7252,0.7328,0.7773,0.7339,0.7593,0.0076,0.0521,0.0087,0.0341,0.9606,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.2755,0.8015,0.8244,0.7527,0.8225,0.7751,0.0229,0.0488,0.021,0.0264,0.9606,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-3.3615,0.8626,0.8473,0.7172,0.8446,0.7773,0.0153,0.1454,0.018,0.0853,0.9606,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0532,0.7557,0.8244,0.721,0.8212,0.7418,0.0687,0.0348,0.0654,0.0139,0.9606,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7875,0.3664,0.3206,0.3099,0.32,0.3048,0.0458,0.0565,0.0464,0.0616,0.9606,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4258,0.7481,0.7481,0.6743,0.7453,0.6783,0.0,0.0738,0.0027,0.0698,0.9606,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0413,0.5649,0.6336,0.3891,0.6261,0.4425,0.0687,0.1758,0.0612,0.1224,0.9606,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1453,0.5115,0.4504,0.4257,0.4495,0.428,0.0611,0.0857,0.062,0.0835,0.9606,0.3817
