model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.5764,0.8397,0.855,0.7371,0.8522,0.7862,0.0153,0.1026,0.0125,0.0535,0.9602,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5122,0.6718,0.7023,0.7077,0.7024,0.7056,0.0305,0.036,0.0307,0.0339,0.9602,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5967,0.4962,0.4656,0.4674,0.4669,0.4968,0.0305,0.0288,0.0293,0.0007,0.9602,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.086,0.7557,0.8092,0.7039,0.8066,0.7446,0.0534,0.0518,0.0509,0.0111,0.9602,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1508,0.5573,0.5573,0.5116,0.5566,0.5414,0.0,0.0456,0.0006,0.0159,0.9602,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4288,0.3206,0.4275,0.2839,0.4236,0.3288,0.1069,0.0367,0.1029,0.0082,0.9602,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0315,0.2595,0.2595,0.2954,0.261,0.2957,0.0,0.0359,0.0014,0.0362,0.9602,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,2.3264,0.5802,0.5954,0.4961,0.5934,0.5447,0.0153,0.0841,0.0132,0.0355,0.9602,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.3624,0.2672,0.2901,0.3915,0.2928,0.3594,0.0229,0.1243,0.0257,0.0923,0.9602,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9136,0.7634,0.8168,0.7306,0.8147,0.7637,0.0534,0.0328,0.0513,0.0003,0.9602,0.3817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.789,0.7634,0.771,0.7226,0.7702,0.7514,0.0076,0.0408,0.0069,0.012,0.9602,0.3817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.3964,0.8855,0.9008,0.7184,0.8967,0.7981,0.0153,0.167,0.0112,0.0874,0.9602,0.3817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.1547,0.8092,0.8015,0.7331,0.8,0.7636,0.0076,0.0761,0.0091,0.0455,0.9602,0.3817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0038,0.5649,0.5649,0.5075,0.5645,0.554,0.0,0.0574,0.0004,0.0109,0.9602,0.3817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.4207,0.7786,0.7557,0.7652,0.7559,0.7599,0.0229,0.0134,0.0227,0.0187,0.9602,0.3817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.5794,0.8397,0.8244,0.5348,0.818,0.6626,0.0153,0.3049,0.0217,0.1771,0.9602,0.3817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.8528,0.771,0.8092,0.7479,0.8075,0.7663,0.0382,0.023,0.0365,0.0047,0.9602,0.3817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2733,0.5649,0.5802,0.5172,0.5791,0.5525,0.0153,0.0477,0.0142,0.0123,0.9602,0.3817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3004,0.5496,0.4809,0.5595,0.4828,0.5286,0.0687,0.0099,0.0668,0.0211,0.9602,0.3817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.1832,0.771,0.7634,0.7112,0.7624,0.7391,0.0076,0.0598,0.0086,0.0318,0.9602,0.3817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6761,0.5878,0.542,0.5458,0.5431,0.5704,0.0458,0.042,0.0447,0.0174,0.9602,0.3817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.8728,0.8855,0.8779,0.7413,0.8749,0.8031,0.0076,0.1442,0.0106,0.0824,0.9602,0.3817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.4516,0.7634,0.7863,0.7176,0.7842,0.734,0.0229,0.0457,0.0208,0.0293,0.9602,0.3817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.9392,0.8855,0.8779,0.7354,0.8747,0.7987,0.0076,0.1501,0.0108,0.0868,0.9602,0.3817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.5078,0.8015,0.7481,0.7751,0.7487,0.7646,0.0534,0.0265,0.0528,0.0369,0.9602,0.3817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.0626,0.7634,0.8015,0.7352,0.7995,0.7508,0.0382,0.0282,0.0361,0.0125,0.9602,0.3817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.5106,0.8015,0.7786,0.7722,0.7787,0.7796,0.0229,0.0293,0.0229,0.022,0.9602,0.3817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9642,0.7176,0.7481,0.7306,0.7478,0.74,0.0305,0.0131,0.0302,0.0224,0.9602,0.3817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.9605,0.7863,0.771,0.7304,0.7701,0.7476,0.0153,0.0558,0.0162,0.0387,0.9602,0.3817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.1157,0.7786,0.8092,0.7646,0.8078,0.7752,0.0305,0.0141,0.0292,0.0034,0.9602,0.3817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.4051,0.8092,0.8321,0.7483,0.8297,0.772,0.0229,0.0609,0.0205,0.0372,0.9602,0.3817
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.846,0.8702,0.8779,0.7245,0.8744,0.7903,0.0076,0.1457,0.0041,0.08,0.9602,0.3817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.9183,0.8321,0.8244,0.7317,0.8218,0.758,0.0076,0.1004,0.0103,0.0741,0.9602,0.3817
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.034,0.7786,0.8168,0.6823,0.8137,0.7384,0.0382,0.0963,0.035,0.0402,0.9602,0.3817
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.932,0.8473,0.8321,0.734,0.8295,0.767,0.0153,0.1133,0.0179,0.0803,0.9602,0.3817
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.459,0.7252,0.7099,0.6879,0.7093,0.6934,0.0153,0.0373,0.0159,0.0318,0.9602,0.3817
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-2.1548,0.8015,0.7786,0.777,0.7788,0.7818,0.0229,0.0245,0.0228,0.0197,0.9602,0.3817
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.8585,0.7328,0.7481,0.7637,0.7486,0.7613,0.0153,0.0309,0.0158,0.0285,0.9602,0.3817
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1745,0.7176,0.7481,0.6582,0.7463,0.7032,0.0305,0.0594,0.0287,0.0143,0.9602,0.3817
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.2681,0.6947,0.7405,0.6697,0.7394,0.7142,0.0458,0.0249,0.0448,0.0195,0.9602,0.3817
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.633,0.7557,0.7328,0.7464,0.7332,0.7431,0.0229,0.0093,0.0225,0.0126,0.9602,0.3817
