model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5982,0.7241,0.0618,0.7727,0.0979,0.7725,0.6623,0.0485,0.6262,0.0483,0.9492,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2825,0.4828,0.0786,0.6793,0.11,0.6967,0.4041,0.1965,0.3728,0.214,0.9492,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0731,0.4897,0.0532,0.371,0.07,0.3846,0.4365,0.1186,0.4196,0.1051,0.9492,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2958,0.5034,0.041,0.5371,0.0659,0.5304,0.4624,0.0337,0.4376,0.0269,0.9492,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0308,0.4621,0.0491,0.4948,0.0718,0.496,0.4129,0.0328,0.3902,0.034,0.9492,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1242,0.3103,0.0474,0.3409,0.063,0.3537,0.2629,0.0306,0.2474,0.0434,0.9492,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.159,0.3448,0.0347,0.3204,0.0497,0.3295,0.3101,0.0244,0.2952,0.0153,0.9492,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1438,0.4759,0.0318,0.444,0.052,0.4293,0.4441,0.0318,0.4239,0.0465,0.9492,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1023,0.3103,0.0214,0.2679,0.034,0.2705,0.289,0.0424,0.2763,0.0399,0.9492,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.7974,0.5448,0.048,0.6518,0.0786,0.6518,0.4969,0.107,0.4662,0.107,0.9492,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4644,0.6,0.0699,0.6074,0.0981,0.6235,0.5301,0.0074,0.5019,0.0235,0.9492,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4696,0.8,0.0699,0.763,0.1051,0.7617,0.7301,0.037,0.6949,0.0383,0.9492,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.429,0.6069,0.0543,0.5382,0.0791,0.5416,0.5526,0.0687,0.5278,0.0653,0.9492,0.069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0087,0.469,0.0393,0.4527,0.0601,0.4489,0.4297,0.0163,0.4089,0.0201,0.9492,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,593.8758,0.5724,0.048,0.6759,0.0799,0.6759,0.5244,0.1034,0.4925,0.1034,0.9492,0.069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4777,0.6897,0.0353,0.4961,0.0582,0.4879,0.6544,0.1936,0.6314,0.2018,0.9492,0.069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,202.4625,0.5586,0.041,0.6483,0.0719,0.6483,0.5176,0.0897,0.4867,0.0897,0.9492,0.069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2116,0.4276,0.0277,0.4236,0.0475,0.416,0.3998,0.004,0.3801,0.0116,0.9492,0.069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2267,0.4345,0.0462,0.3849,0.0636,0.3883,0.3882,0.0496,0.3709,0.0462,0.9492,0.069
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3752,0.5379,0.041,0.6208,0.0702,0.6144,0.4969,0.0829,0.4678,0.0765,0.9492,0.069
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0596,0.5034,0.0532,0.5126,0.0767,0.5171,0.4503,0.0092,0.4267,0.0136,0.9492,0.069
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.791,0.7724,0.0769,0.7949,0.1134,0.7966,0.6955,0.0225,0.659,0.0242,0.9492,0.069
