model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,11,-2.1065,0.4171,0.0131,0.3907,0.1114,0.3902,0.4039,0.0264,0.3057,0.0269,0.7395,0.0135
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,11,0.8494,0.3608,0.0143,0.2607,0.0788,0.262,0.3465,0.1001,0.282,0.0988,0.7395,0.0135
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,11,-0.3511,0.6709,0.0291,0.5785,0.1725,0.5794,0.6418,0.0924,0.4984,0.0915,0.7395,0.0135
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,11,-0.9357,0.4153,0.0206,0.4028,0.1204,0.4035,0.3947,0.0125,0.2949,0.0118,0.7395,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,11,0.9038,0.456,0.0203,0.5061,0.1466,0.505,0.4357,0.0501,0.3094,0.049,0.7395,0.0135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,11,-2.5456,0.5477,0.0242,0.5317,0.1563,0.5314,0.5235,0.016,0.3914,0.0163,0.7395,0.0135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,11,-1.9203,0.5928,0.0257,0.5234,0.1554,0.5239,0.5671,0.0694,0.4374,0.0689,0.7395,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,-1.9039,0.6006,0.025,0.5351,0.158,0.5356,0.5756,0.0655,0.4426,0.0651,0.7395,0.0135
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,11,-0.2514,0.4829,0.0219,0.3638,0.1116,0.3662,0.461,0.1191,0.3713,0.1167,0.7395,0.0135
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,11,0.4059,0.4908,0.0281,0.2899,0.0975,0.2946,0.4627,0.2009,0.3933,0.1962,0.7395,0.0135
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,11,-0.117,0.5782,0.0257,0.4574,0.1386,0.4591,0.5525,0.1208,0.4397,0.1192,0.7395,0.0135
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,11,-1.1975,0.7039,0.0288,0.4477,0.1386,0.45,0.6751,0.2562,0.5654,0.2539,0.7395,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,11,0.4976,0.5624,0.0236,0.4195,0.1271,0.4208,0.5388,0.1428,0.4353,0.1415,0.7395,0.0135
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,11,-0.2845,0.5134,0.0249,0.4619,0.1392,0.4638,0.4885,0.0515,0.3742,0.0495,0.7395,0.0135
