model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.5184,0.8082,0.7874,0.4572,0.7758,0.4596,0.0208,0.351,0.0324,0.3486,0.9646,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6705,0.7977,0.7804,0.4979,0.7705,0.5003,0.0173,0.2998,0.0272,0.2974,0.9646,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.2608,0.8568,0.8494,0.4532,0.8355,0.456,0.0074,0.4036,0.0213,0.4008,0.9646,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.3929,0.8199,0.8332,0.3972,0.8179,0.4009,0.0133,0.4227,0.0019,0.419,0.9646,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2183,0.8231,0.8252,0.2992,0.8068,0.3034,0.0021,0.524,0.0164,0.5197,0.9646,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.2617,0.8521,0.8768,0.3996,0.8601,0.4035,0.0247,0.4526,0.008,0.4486,0.9646,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.289,0.8586,0.8543,0.4279,0.8393,0.4311,0.0043,0.4307,0.0192,0.4275,0.9646,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.3413,0.8546,0.8774,0.4641,0.8629,0.4675,0.0228,0.3905,0.0083,0.3871,0.9646,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.7607,0.7785,0.8009,0.5681,0.7928,0.5704,0.0224,0.2104,0.0143,0.2081,0.9646,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.3188,0.5337,0.4847,0.314,0.4787,0.3153,0.049,0.2196,0.055,0.2184,0.9646,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.2509,0.8505,0.8623,0.3821,0.8454,0.386,0.0118,0.4684,0.0051,0.4645,0.9646,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.3264,0.8677,0.8555,0.4499,0.8413,0.453,0.0121,0.4178,0.0264,0.4147,0.9646,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.3381,0.8557,0.869,0.4361,0.8538,0.4398,0.0132,0.4196,0.0019,0.4159,0.9646,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.9663,0.7949,0.7894,0.678,0.7855,0.679,0.0055,0.1168,0.0094,0.1158,0.9646,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.538,0.8772,0.8803,0.5528,0.8688,0.5559,0.0031,0.3244,0.0084,0.3213,0.9646,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.2758,0.8576,0.8404,0.3699,0.8239,0.3735,0.0172,0.4877,0.0337,0.4841,0.9646,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.3435,0.8211,0.8187,0.4159,0.8045,0.419,0.0024,0.4051,0.0165,0.402,0.9646,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.2995,0.8349,0.8245,0.3947,0.8095,0.3979,0.0104,0.4402,0.0254,0.437,0.9646,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.7288,0.655,0.6909,0.5099,0.6845,0.5111,0.0358,0.1452,0.0295,0.144,0.9646,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.4775,0.8386,0.816,0.4452,0.803,0.4481,0.0226,0.3933,0.0356,0.3905,0.9646,0.01
