model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,36.2524,0.5833,0.7917,0.6855,0.7359,0.6855,0.2083,0.1021,0.1526,0.1021,0.4751,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,33.5344,0.5833,0.6852,0.6717,0.6781,0.6717,0.1019,0.0883,0.0948,0.0883,0.4751,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9378,0.5046,0.5463,0.7005,0.6225,0.6915,0.0417,0.1958,0.1179,0.1868,0.4751,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-120.4986,0.3889,0.338,0.4216,0.3819,0.4216,0.0509,0.0327,0.007,0.0327,0.4751,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-383.4492,0.4444,0.4398,0.5325,0.4885,0.5325,0.0046,0.0881,0.044,0.0881,0.4751,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-126.4335,0.3472,0.4583,0.6345,0.5508,0.6345,0.1111,0.2872,0.2036,0.2872,0.4751,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-41.8335,0.3657,0.4444,0.5569,0.5035,0.5569,0.0787,0.1911,0.1377,0.1911,0.4751,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-25.3928,0.3009,0.0,0.2477,0.13,0.2477,0.3009,0.0532,0.1709,0.0532,0.4751,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-162.8879,0.1806,0.1713,0.287,0.232,0.287,0.0093,0.1065,0.0515,0.1065,0.4751,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-197.7983,0.2593,0.3148,0.5003,0.4122,0.5003,0.0556,0.241,0.1529,0.241,0.4751,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.2388,0.2546,0.4398,0.7316,0.5902,0.7264,0.1852,0.477,0.3356,0.4718,0.4751,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,42.0877,0.375,0.4074,0.6388,0.5288,0.6388,0.0324,0.2638,0.1538,0.2638,0.4751,0.0463
