model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,643.3638,0.32,0.3,0.44,0.3546,0.44,0.02,0.12,0.0346,0.12,0.6101,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3775,0.34,0.32,0.4075,0.355,0.4098,0.02,0.0675,0.015,0.0698,0.6101,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-5.0251,0.34,0.15,0.4168,0.2501,0.4068,0.19,0.0768,0.0899,0.0668,0.6101,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.8454,0.38,0.37,0.4968,0.4178,0.4926,0.01,0.1168,0.0378,0.1126,0.6101,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4675,0.35,0.62,0.5198,0.5887,0.5396,0.27,0.1698,0.2387,0.1896,0.6101,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.1234,0.33,0.35,0.4386,0.3856,0.4413,0.02,0.1086,0.0556,0.1113,0.6101,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3231,0.33,0.22,0.4196,0.2922,0.4053,0.11,0.0896,0.0378,0.0753,0.6101,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.6522,0.32,0.24,0.5008,0.3342,0.4816,0.08,0.1808,0.0142,0.1616,0.6101,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.4667,0.34,0.36,0.4373,0.3908,0.439,0.02,0.0973,0.0508,0.099,0.6101,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8915,0.33,0.27,0.3839,0.3097,0.3718,0.06,0.0539,0.0203,0.0418,0.6101,0.1
