model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0464,0.3852,0.4778,0.4105,0.4724,0.4099,0.0926,0.0254,0.0872,0.0247,0.9209,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9783,0.2889,0.4,0.3321,0.3949,0.335,0.1111,0.0432,0.106,0.0461,0.9209,0.1852
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6015,0.2815,0.3074,0.3175,0.3084,0.3205,0.0259,0.036,0.027,0.039,0.9209,0.1852
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.4569,0.3296,0.437,0.32,0.4282,0.3255,0.1074,0.0097,0.0986,0.0041,0.9209,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.0084,0.3556,0.3407,0.2951,0.3378,0.3034,0.0148,0.0604,0.0178,0.0521,0.9209,0.1852
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.8371,0.2593,0.2852,0.2773,0.2848,0.2808,0.0259,0.0181,0.0256,0.0215,0.9209,0.1852
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.0546,0.2519,0.2704,0.3535,0.2758,0.3387,0.0185,0.1017,0.0239,0.0868,0.9209,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3476,0.2593,0.2074,0.2582,0.2114,0.2577,0.0519,0.0011,0.0479,0.0016,0.9209,0.1852
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-1.4508,0.2778,0.2741,0.3445,0.2787,0.3331,0.0037,0.0667,0.001,0.0553,0.9209,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.7841,0.3259,0.3926,0.2899,0.3854,0.3014,0.0667,0.0361,0.0595,0.0245,0.9209,0.1852
